-0.0458984375, 1541726825637, accelerometer-z
-1.203125, 1541726825638, gyroscope-x
2.46875, 1541726825638, gyroscope-y
8.1328125, 1541726825638, gyroscope-z
-4.359375, 1541726825757, accelerometer-x
-0.7060546875, 1541726825757, accelerometer-y
-0.03125, 1541726825757, accelerometer-z
-1.34375, 1541726825757, gyroscope-x
1.9765625, 1541726825757, gyroscope-y
9.84375, 1541726825757, gyroscope-z
-4.6298828125, 1541726825832, accelerometer-x
-0.8564453125, 1541726825832, accelerometer-y
0.12109375, 1541726825832, accelerometer-z
-0.453125, 1541726825833, gyroscope-x
2.0546875, 1541726825833, gyroscope-y
5.3515625, 1541726825833, gyroscope-z
-4.322265625, 1541726825937, accelerometer-x
-0.8291015625, 1541726825937, accelerometer-y
-0.037109375, 1541726825937, accelerometer-z
-0.703125, 1541726825937, gyroscope-x
1.65625, 1541726825937, gyroscope-y
1.46875, 1541726825937, gyroscope-z
-4.3623046875, 1541726826042, accelerometer-x
-0.7021484375, 1541726826042, accelerometer-y
0.08984375, 1541726826042, accelerometer-z
-1.2890625, 1541726826042, gyroscope-x
-0.1640625, 1541726826042, gyroscope-y
-6.34375, 1541726826042, gyroscope-z
-4.5419921875, 1541726826132, accelerometer-x
-0.86328125, 1541726826132, accelerometer-y
0.1572265625, 1541726826132, accelerometer-z
-2.0703125, 1541726826132, gyroscope-x
-0.7890625, 1541726826132, gyroscope-y
-10.3671875, 1541726826132, gyroscope-z
-4.58984375, 1541726826237, accelerometer-x
-0.712890625, 1541726826237, accelerometer-y
-0.0322265625, 1541726826237, accelerometer-z
-2.890625, 1541726826238, gyroscope-x
-2.140625, 1541726826238, gyroscope-y
-7.1015625, 1541726826238, gyroscope-z
-7.7734375, 1541726826342, accelerometer-x
5.1845703125, 1541726826342, accelerometer-y
0.0234375, 1541726826342, accelerometer-z
-5.6640625, 1541726826342, gyroscope-x
-6.3515625, 1541726826342, gyroscope-y
65.09375, 1541726826342, gyroscope-z
-8, 1541726826432, accelerometer-x
-4.998046875, 1541726826432, accelerometer-y
0.6171875, 1541726826432, accelerometer-z
-3.5703125, 1541726826432, gyroscope-x
6.9453125, 1541726826432, gyroscope-y
34.5703125, 1541726826432, gyroscope-z
-3.7802734375, 1541726826537, accelerometer-x
-2.8720703125, 1541726826537, accelerometer-y
-0.0244140625, 1541726826537, accelerometer-z
-3.7265625, 1541726826538, gyroscope-x
3.0703125, 1541726826538, gyroscope-y
80.828125, 1541726826538, gyroscope-z
-0.37890625, 1541726826642, accelerometer-x
-1.2060546875, 1541726826642, accelerometer-y
-0.2333984375, 1541726826642, accelerometer-z
-2.71875, 1541726826643, gyroscope-x
5, 1541726826643, gyroscope-y
195.5625, 1541726826643, gyroscope-z
1.0625, 1541726826732, accelerometer-x
0.560546875, 1541726826732, accelerometer-y
-0.234375, 1541726826732, accelerometer-z
-4.0078125, 1541726826733, gyroscope-x
0.1640625, 1541726826733, gyroscope-y
-41.9609375, 1541726826733, gyroscope-z
0.9345703125, 1541726826837, accelerometer-x
-1.84375, 1541726826838, gyroscope-y
-92.5234375, 1541726826838, gyroscope-z
-0.18359375, 1541726826837, accelerometer-y
-0.0068359375, 1541726826837, accelerometer-z
-2.890625, 1541726826838, gyroscope-x
0.0283203125, 1541726826957, accelerometer-x
0.0048828125, 1541726826957, accelerometer-y
-0.03125, 1541726826957, accelerometer-z
0.0859375, 1541726826958, gyroscope-x
-1.5546875, 1541726826958, gyroscope-y
31.078125, 1541726826958, gyroscope-z
-5.55078125, 1541726827032, accelerometer-x
0.0634765625, 1541726827032, accelerometer-y
0.111328125, 1541726827032, accelerometer-z
-4.7890625, 1541726827032, gyroscope-x
-1.6953125, 1541726827032, gyroscope-y
-24.3984375, 1541726827032, gyroscope-z
-7.220703125, 1541726827137, accelerometer-x
1.130859375, 1541726827137, accelerometer-y
0.26953125, 1541726827137, accelerometer-z
-6.984375, 1541726827137, gyroscope-x
0.875, 1541726827137, gyroscope-y
-147.65625, 1541726827137, gyroscope-z
-6.8837890625, 1541726827242, accelerometer-x
2.1064453125, 1541726827242, accelerometer-y
0.0791015625, 1541726827242, accelerometer-z
8.03125, 1541726827242, gyroscope-x
11.3828125, 1541726827242, gyroscope-y
-67.328125, 1541726827242, gyroscope-z
-6.2392578125, 1541726827332, accelerometer-x
1.3515625, 1541726827332, accelerometer-y
0.1083984375, 1541726827332, accelerometer-z
-2.375, 1541726827332, gyroscope-x
4.3671875, 1541726827332, gyroscope-y
-21.953125, 1541726827332, gyroscope-z
-3.1748046875, 1541726827437, accelerometer-x
0.640625, 1541726827437, accelerometer-y
0.0615234375, 1541726827437, accelerometer-z
1.0390625, 1541726827438, gyroscope-x
6.8203125, 1541726827438, gyroscope-y
-9.5078125, 1541726827438, gyroscope-z
-3.3671875, 1541726827542, accelerometer-x
0.4296875, 1541726827542, accelerometer-y
0.1904296875, 1541726827542, accelerometer-z
2.0234375, 1541726827542, gyroscope-x
4.453125, 1541726827542, gyroscope-y
8.2265625, 1541726827542, gyroscope-z
-2.4775390625, 1541726827632, accelerometer-x
0.1611328125, 1541726827632, accelerometer-y
-0.119140625, 1541726827632, accelerometer-z
0.296875, 1541726827633, gyroscope-x
2.7578125, 1541726827633, gyroscope-y
-8.4140625, 1541726827633, gyroscope-z
-2.57421875, 1541726827737, accelerometer-x
0.076171875, 1541726827737, accelerometer-y
-0.056640625, 1541726827737, accelerometer-z
-0.203125, 1541726827738, gyroscope-x
0.546875, 1541726827738, gyroscope-y
-16.484375, 1541726827738, gyroscope-z
-3.1025390625, 1541726827842, accelerometer-x
0.265625, 1541726827842, accelerometer-y
0.041015625, 1541726827842, accelerometer-z
-0.8203125, 1541726827842, gyroscope-x
0.546875, 1541726827842, gyroscope-y
-36.796875, 1541726827842, gyroscope-z
-3.8203125, 1541726827932, accelerometer-x
-0.0283203125, 1541726827932, accelerometer-y
-0.0888671875, 1541726827932, accelerometer-z
-0.109375, 1541726827933, gyroscope-x
0.5234375, 1541726827933, gyroscope-y
10.9609375, 1541726827933, gyroscope-z
-3.7607421875, 1541726828037, accelerometer-x
-0.2724609375, 1541726828037, accelerometer-y
-0.1650390625, 1541726828037, accelerometer-z
-1.703125, 1541726828038, gyroscope-x
-1.3203125, 1541726828038, gyroscope-y
8.4140625, 1541726828038, gyroscope-z
-3.935546875, 1541726828142, accelerometer-x
-0.15234375, 1541726828142, accelerometer-y
-0.072265625, 1541726828142, accelerometer-z
-1.6015625, 1541726828142, gyroscope-x
-2.4375, 1541726828142, gyroscope-y
-4.2734375, 1541726828142, gyroscope-z
-4.419921875, 1541726828232, accelerometer-x
-0.2451171875, 1541726828232, accelerometer-y
0.0048828125, 1541726828232, accelerometer-z
-0.390625, 1541726828232, gyroscope-x
-2.359375, 1541726828232, gyroscope-y
2.4140625, 1541726828232, gyroscope-z
-4.5751953125, 1541726828337, accelerometer-x
-0.0361328125, 1541726828337, accelerometer-y
0.162109375, 1541726828337, accelerometer-z
0.3125, 1541726828338, gyroscope-x
0.90625, 1541726828338, gyroscope-y
-3.171875, 1541726828338, gyroscope-z
-4.2919921875, 1541726828442, accelerometer-x
0.025390625, 1541726828442, accelerometer-y
-0.072265625, 1541726828442, accelerometer-z
0.796875, 1541726828442, gyroscope-x
0.375, 1541726828442, gyroscope-y
-14.03125, 1541726828442, gyroscope-z
-8, 1541726828532, accelerometer-x
0.5625, 1541726828532, accelerometer-y
-0.6689453125, 1541726828532, accelerometer-z
10.6484375, 1541726828532, gyroscope-x
0.7734375, 1541726828532, gyroscope-y
32.84375, 1541726828532, gyroscope-z
-3.5068359375, 1541726828637, accelerometer-x
0.5009765625, 1541726828637, accelerometer-y
-0.0849609375, 1541726828637, accelerometer-z
2.375, 1541726828637, gyroscope-x
3.546875, 1541726828637, gyroscope-y
-8.1953125, 1541726828637, gyroscope-z
-3.1484375, 1541726828757, accelerometer-x
-0.935546875, 1541726828757, accelerometer-y
0.146484375, 1541726828757, accelerometer-z
1.109375, 1541726828758, gyroscope-x
-0.1875, 1541726828758, gyroscope-y
-12.9765625, 1541726828758, gyroscope-z
-3.9658203125, 1541726828832, accelerometer-x
-0.271484375, 1541726828832, accelerometer-y
-0.00390625, 1541726828832, accelerometer-z
0.7421875, 1541726828832, gyroscope-x
1.1328125, 1541726828832, gyroscope-y
-10.1015625, 1541726828832, gyroscope-z
-3.9736328125, 1541726828937, accelerometer-x
-0.509765625, 1541726828937, accelerometer-y
0.0205078125, 1541726828937, accelerometer-z
-1.7890625, 1541726828938, gyroscope-x
0.96875, 1541726828938, gyroscope-y
-15.8125, 1541726828938, gyroscope-z
-3.6396484375, 1541726829042, accelerometer-x
-0.4150390625, 1541726829042, accelerometer-y
-0.021484375, 1541726829042, accelerometer-z
-1.6875, 1541726829042, gyroscope-x
2.1015625, 1541726829042, gyroscope-y
-14.8046875, 1541726829042, gyroscope-z
-4.2822265625, 1541726829132, accelerometer-x
-0.986328125, 1541726829132, accelerometer-y
-0.033203125, 1541726829132, accelerometer-z
-2.578125, 1541726829132, gyroscope-x
0.359375, 1541726829132, gyroscope-y
-2.5, 1541726829132, gyroscope-z
-3.80078125, 1541726829237, accelerometer-x
0.1015625, 1541726829237, accelerometer-y
0.0107421875, 1541726829237, accelerometer-z
-2.609375, 1541726829237, gyroscope-x
0.8671875, 1541726829237, gyroscope-y
-6.8125, 1541726829237, gyroscope-z
-3.806640625, 1541726829342, accelerometer-x
-0.927734375, 1541726829342, accelerometer-y
-0.0419921875, 1541726829342, accelerometer-z
0.1171875, 1541726829342, gyroscope-x
0.53125, 1541726829342, gyroscope-y
-11.5625, 1541726829342, gyroscope-z
-3.8505859375, 1541726829432, accelerometer-x
-0.4853515625, 1541726829432, accelerometer-y
-0.0517578125, 1541726829432, accelerometer-z
-0.8125, 1541726829432, gyroscope-x
0.625, 1541726829432, gyroscope-y
0.921875, 1541726829432, gyroscope-z
-3.525390625, 1541726829537, accelerometer-x
-1.130859375, 1541726829537, accelerometer-y
-0.1796875, 1541726829537, accelerometer-z
-1.96875, 1541726829538, gyroscope-x
2.2109375, 1541726829538, gyroscope-y
-1.5859375, 1541726829538, gyroscope-z
-3.59375, 1541726829642, accelerometer-x
-0.560546875, 1541726829642, accelerometer-y
-0.0107421875, 1541726829642, accelerometer-z
-1.3515625, 1541726829643, gyroscope-x
0.8359375, 1541726829643, gyroscope-y
-3.3671875, 1541726829643, gyroscope-z
-3.837890625, 1541726829732, accelerometer-x
-0.6787109375, 1541726829732, accelerometer-y
-0.0390625, 1541726829732, accelerometer-z
-0.1875, 1541726829732, gyroscope-x
1.5, 1541726829732, gyroscope-y
6.765625, 1541726829732, gyroscope-z
-3.0146484375, 1541726829837, accelerometer-x
-1.6376953125, 1541726829837, accelerometer-y
-0.013671875, 1541726829837, accelerometer-z
-0.5390625, 1541726829837, gyroscope-x
1.1640625, 1541726829837, gyroscope-y
7.0390625, 1541726829837, gyroscope-z
-4.15234375, 1541726829957, accelerometer-x
-0.5185546875, 1541726829957, accelerometer-y
0.005859375, 1541726829957, accelerometer-z
-0.4609375, 1541726829958, gyroscope-x
0.4921875, 1541726829958, gyroscope-y
6.8671875, 1541726829958, gyroscope-z
-3.9111328125, 1541726830032, accelerometer-x
-0.6201171875, 1541726830032, accelerometer-y
-0.0908203125, 1541726830032, accelerometer-z
0.9296875, 1541726830032, gyroscope-x
0.5546875, 1541726830032, gyroscope-y
-1.8515625, 1541726830032, gyroscope-z
-3.9794921875, 1541726830137, accelerometer-x
-0.2705078125, 1541726830137, accelerometer-y
-0.0634765625, 1541726830137, accelerometer-z
0.328125, 1541726830138, gyroscope-x
-0.015625, 1541726830138, gyroscope-y
-4.8671875, 1541726830138, gyroscope-z
-4.40234375, 1541726830242, accelerometer-x
-0.556640625, 1541726830242, accelerometer-y
0.0263671875, 1541726830242, accelerometer-z
0.515625, 1541726830242, gyroscope-x
-0.484375, 1541726830242, gyroscope-y
-2.4609375, 1541726830242, gyroscope-z
-4.51953125, 1541726830332, accelerometer-x
-0.666015625, 1541726830332, accelerometer-y
0.0009765625, 1541726830332, accelerometer-z
-0.203125, 1541726830332, gyroscope-x
-0.8359375, 1541726830332, gyroscope-y
2.546875, 1541726830332, gyroscope-z
-4.5830078125, 1541726830437, accelerometer-x
-0.583984375, 1541726830437, accelerometer-y
0.0419921875, 1541726830437, accelerometer-z
0.0625, 1541726830438, gyroscope-x
-2.03125, 1541726830438, gyroscope-y
5.515625, 1541726830438, gyroscope-z
-4.9443359375, 1541726830542, accelerometer-x
-0.6142578125, 1541726830542, accelerometer-y
0.126953125, 1541726830542, accelerometer-z
-0.3515625, 1541726830542, gyroscope-x
-1.75, 1541726830542, gyroscope-y
5.3984375, 1541726830542, gyroscope-z
-4.5673828125, 1541726830632, accelerometer-x
-0.6298828125, 1541726830632, accelerometer-y
0.0478515625, 1541726830632, accelerometer-z
-0.6953125, 1541726830633, gyroscope-x
-1.7265625, 1541726830633, gyroscope-y
-1.765625, 1541726830633, gyroscope-z
-4.458984375, 1541726830737, accelerometer-x
-0.876953125, 1541726830737, accelerometer-y
0.2001953125, 1541726830737, accelerometer-z
-1.6953125, 1541726830738, gyroscope-x
-1.59375, 1541726830738, gyroscope-y
-4.8359375, 1541726830738, gyroscope-z
-5.0107421875, 1541726830842, accelerometer-x
-1.060546875, 1541726830842, accelerometer-y
0.3134765625, 1541726830842, accelerometer-z
-3.6171875, 1541726830842, gyroscope-x
-0.765625, 1541726830842, gyroscope-y
-10.9296875, 1541726830842, gyroscope-z
-4.4501953125, 1541726830932, accelerometer-x
-1.01171875, 1541726830932, accelerometer-y
0.2978515625, 1541726830932, accelerometer-z
-6.0390625, 1541726830933, gyroscope-x
-1.8671875, 1541726830933, gyroscope-y
-6.4140625, 1541726830933, gyroscope-z
-6.421875, 1541726831037, accelerometer-x
4.6669921875, 1541726831037, accelerometer-y
0.3349609375, 1541726831037, accelerometer-z
-5.4375, 1541726831038, gyroscope-x
1.0703125, 1541726831038, gyroscope-y
206.0625, 1541726831038, gyroscope-z
-6.9765625, 1541726831142, accelerometer-x
-3.353515625, 1541726831142, accelerometer-y
0.2685546875, 1541726831142, accelerometer-z
-1.140625, 1541726831142, gyroscope-x
9.9765625, 1541726831142, gyroscope-y
47.34375, 1541726831142, gyroscope-z
-2.697265625, 1541726831232, accelerometer-x
-1.6552734375, 1541726831232, accelerometer-y
-0.0029296875, 1541726831232, accelerometer-z
-2.328125, 1541726831233, gyroscope-x
6.4375, 1541726831233, gyroscope-y
43.7578125, 1541726831233, gyroscope-z
1.0849609375, 1541726831337, accelerometer-x
-0.7578125, 1541726831337, accelerometer-y
-0.1708984375, 1541726831337, accelerometer-z
-3.890625, 1541726831338, gyroscope-x
6.140625, 1541726831338, gyroscope-y
52.9453125, 1541726831338, gyroscope-z
1.265625, 1541726831442, accelerometer-x
0.86328125, 1541726831442, accelerometer-y
-0.1708984375, 1541726831442, accelerometer-z
-3.625, 1541726831442, gyroscope-x
5.015625, 1541726831442, gyroscope-y
3.59375, 1541726831442, gyroscope-z
-0.240234375, 1541726831532, accelerometer-x
0.9970703125, 1541726831532, accelerometer-y
-0.0830078125, 1541726831532, accelerometer-z
-2.8671875, 1541726831533, gyroscope-x
0.71875, 1541726831533, gyroscope-y
-22.8515625, 1541726831533, gyroscope-z
-0.1435546875, 1541726831637, accelerometer-x
0.00390625, 1541726831637, accelerometer-y
0.2109375, 1541726831637, accelerometer-z
-5.21875, 1541726831638, gyroscope-x
1.2890625, 1541726831638, gyroscope-y
-11.890625, 1541726831638, gyroscope-z
-3.9248046875, 1541726831742, accelerometer-x
-0.1650390625, 1541726831742, accelerometer-y
0.0595703125, 1541726831742, accelerometer-z
1.6328125, 1541726831743, gyroscope-x
-0.96875, 1541726831743, gyroscope-y
-78.4609375, 1541726831743, gyroscope-z
-7.2158203125, 1541726831832, accelerometer-x
-2.283203125, 1541726831832, accelerometer-y
0.482421875, 1541726831832, accelerometer-z
-22.421875, 1541726831832, gyroscope-x
-2.03125, 1541726831832, gyroscope-y
-157.0078125, 1541726831832, gyroscope-z
-4.263671875, 1541726831937, accelerometer-x
16.2421875, 1541726831938, gyroscope-y
-116.7421875, 1541726831938, gyroscope-z
0.7841796875, 1541726831937, accelerometer-y
0.0439453125, 1541726831937, accelerometer-z
2.6953125, 1541726831938, gyroscope-x
-8, 1541726832042, accelerometer-x
0.9951171875, 1541726832042, accelerometer-y
0.5859375, 1541726832042, accelerometer-z
-2.015625, 1541726832043, gyroscope-x
10.4765625, 1541726832043, gyroscope-y
-28.5859375, 1541726832043, gyroscope-z
-3.2373046875, 1541726832132, accelerometer-x
-0.4267578125, 1541726832132, accelerometer-y
0.18359375, 1541726832132, accelerometer-z
-1.0859375, 1541726832133, gyroscope-x
7.421875, 1541726832133, gyroscope-y
12.578125, 1541726832133, gyroscope-z
-2.91796875, 1541726832237, accelerometer-x
0.0322265625, 1541726832237, accelerometer-y
-0.0673828125, 1541726832237, accelerometer-z
-0.078125, 1541726832238, gyroscope-x
6.3359375, 1541726832238, gyroscope-y
-19.578125, 1541726832238, gyroscope-z
-2.6611328125, 1541726832357, accelerometer-x
-0.017578125, 1541726832357, accelerometer-y
0.009765625, 1541726832357, accelerometer-z
0.171875, 1541726832357, gyroscope-x
3.546875, 1541726832357, gyroscope-y
-20.1328125, 1541726832357, gyroscope-z
-3.4365234375, 1541726832432, accelerometer-x
-0.234375, 1541726832432, accelerometer-y
0.0146484375, 1541726832432, accelerometer-z
-0.1484375, 1541726832432, gyroscope-x
2.9375, 1541726832432, gyroscope-y
-27.890625, 1541726832432, gyroscope-z
-3.0263671875, 1541726832537, accelerometer-x
-0.451171875, 1541726832537, accelerometer-y
-0.099609375, 1541726832537, accelerometer-z
-0.234375, 1541726832538, gyroscope-x
0.234375, 1541726832538, gyroscope-y
-23.796875, 1541726832538, gyroscope-z
-3.4794921875, 1541726832642, accelerometer-x
-0.5517578125, 1541726832642, accelerometer-y
-0.189453125, 1541726832642, accelerometer-z
-0.921875, 1541726832643, gyroscope-x
-1.3984375, 1541726832643, gyroscope-y
-20.6015625, 1541726832643, gyroscope-z
-3.7890625, 1541726832732, accelerometer-x
-0.6650390625, 1541726832732, accelerometer-y
0.01171875, 1541726832732, accelerometer-z
-0.9296875, 1541726832733, gyroscope-x
-2.5859375, 1541726832733, gyroscope-y
-15.015625, 1541726832733, gyroscope-z
-4.1181640625, 1541726832837, accelerometer-x
-0.8212890625, 1541726832837, accelerometer-y
0.10546875, 1541726832837, accelerometer-z
-1.2890625, 1541726832838, gyroscope-x
-0.2734375, 1541726832838, gyroscope-y
5.8203125, 1541726832838, gyroscope-z
-4.2666015625, 1541726832957, accelerometer-x
-0.9736328125, 1541726832957, accelerometer-y
0.0146484375, 1541726832957, accelerometer-z
-2.0546875, 1541726832957, gyroscope-x
1.984375, 1541726832957, gyroscope-y
-5.1484375, 1541726832957, gyroscope-z
-4.2060546875, 1541726833032, accelerometer-x
-0.9033203125, 1541726833032, accelerometer-y
-0.0576171875, 1541726833032, accelerometer-z
-2.6875, 1541726833032, gyroscope-x
2.1171875, 1541726833032, gyroscope-y
-2.375, 1541726833032, gyroscope-z
-4.4150390625, 1541726833137, accelerometer-x
-1.080078125, 1541726833137, accelerometer-y
-0.0810546875, 1541726833137, accelerometer-z
-3.2265625, 1541726833137, gyroscope-x
3.21875, 1541726833137, gyroscope-y
4.7265625, 1541726833137, gyroscope-z
-4.0341796875, 1541726833257, accelerometer-x
-0.8818359375, 1541726833257, accelerometer-y
-0.0048828125, 1541726833257, accelerometer-z
-2.96875, 1541726833257, gyroscope-x
2.3515625, 1541726833257, gyroscope-y
5.4375, 1541726833257, gyroscope-z
3.197265625, 1541726833332, accelerometer-x
0.5439453125, 1541726833332, accelerometer-y
0.5322265625, 1541726833332, accelerometer-z
-16.796875, 1541726833332, gyroscope-x
22.9453125, 1541726833332, gyroscope-y
-1.6953125, 1541726833332, gyroscope-z
-8, 1541726833437, accelerometer-x
-4.4794921875, 1541726833437, accelerometer-y
0.2099609375, 1541726833437, accelerometer-z
10.390625, 1541726833437, gyroscope-x
0.5625, 1541726833437, gyroscope-y
-22.859375, 1541726833437, gyroscope-z
-4.109375, 1541726833542, accelerometer-x
-0.376953125, 1541726833542, accelerometer-y
-0.0634765625, 1541726833542, accelerometer-z
-0.28125, 1541726833543, gyroscope-x
0.21875, 1541726833543, gyroscope-y
-2.21875, 1541726833543, gyroscope-z
-3.41015625, 1541726833632, accelerometer-x
-0.4453125, 1541726833632, accelerometer-y
-0.115234375, 1541726833632, accelerometer-z
-0.140625, 1541726833633, gyroscope-x
4.1015625, 1541726833633, gyroscope-y
-3.375, 1541726833633, gyroscope-z
-3.6103515625, 1541726833737, accelerometer-x
-0.41015625, 1541726833737, accelerometer-y
-0.03125, 1541726833737, accelerometer-z
1.1796875, 1541726833738, gyroscope-x
0.09375, 1541726833738, gyroscope-y
-4.46875, 1541726833738, gyroscope-z
-3.412109375, 1541726833842, accelerometer-x
-0.5322265625, 1541726833842, accelerometer-y
0.115234375, 1541726833842, accelerometer-z
2.1015625, 1541726833842, gyroscope-x
3.703125, 1541726833842, gyroscope-y
-7.953125, 1541726833842, gyroscope-z
-4.125, 1541726833932, accelerometer-x
-0.7724609375, 1541726833932, accelerometer-y
-0.0322265625, 1541726833932, accelerometer-z
1.125, 1541726833933, gyroscope-x
-1.0078125, 1541726833933, gyroscope-y
-8.7578125, 1541726833933, gyroscope-z
-4.126953125, 1541726834037, accelerometer-x
-0.5087890625, 1541726834037, accelerometer-y
-0.0087890625, 1541726834037, accelerometer-z
0.7734375, 1541726834038, gyroscope-x
1.140625, 1541726834038, gyroscope-y
-8.375, 1541726834038, gyroscope-z
-3.7294921875, 1541726834157, accelerometer-x
-0.5380859375, 1541726834157, accelerometer-y
-0.046875, 1541726834157, accelerometer-z
0.25, 1541726834158, gyroscope-x
1.296875, 1541726834158, gyroscope-y
-10.0234375, 1541726834158, gyroscope-z
-3.84375, 1541726834232, accelerometer-x
-0.677734375, 1541726834232, accelerometer-y
-0.0634765625, 1541726834232, accelerometer-z
0.3203125, 1541726834232, gyroscope-x
1.1953125, 1541726834232, gyroscope-y
-9.1875, 1541726834232, gyroscope-z
-3.8212890625, 1541726834337, accelerometer-x
-0.83203125, 1541726834337, accelerometer-y
-0.0498046875, 1541726834337, accelerometer-z
0.015625, 1541726834338, gyroscope-x
1.078125, 1541726834338, gyroscope-y
-8.7109375, 1541726834338, gyroscope-z
-3.837890625, 1541726834457, accelerometer-x
-0.9306640625, 1541726834457, accelerometer-y
-0.0400390625, 1541726834457, accelerometer-z
-0.4296875, 1541726834458, gyroscope-x
0.96875, 1541726834458, gyroscope-y
-7.6015625, 1541726834458, gyroscope-z
-3.841796875, 1541726834532, accelerometer-x
-0.9912109375, 1541726834532, accelerometer-y
-0.0673828125, 1541726834532, accelerometer-z
-0.921875, 1541726834533, gyroscope-x
0.6328125, 1541726834533, gyroscope-y
-6.4765625, 1541726834533, gyroscope-z
-3.845703125, 1541726834637, accelerometer-x
-0.9560546875, 1541726834637, accelerometer-y
-0.033203125, 1541726834637, accelerometer-z
-0.953125, 1541726834638, gyroscope-x
0.7734375, 1541726834638, gyroscope-y
-5.703125, 1541726834638, gyroscope-z
-3.8583984375, 1541726834742, accelerometer-x
-0.9599609375, 1541726834742, accelerometer-y
-0.0205078125, 1541726834742, accelerometer-z
-0.875, 1541726834743, gyroscope-x
0.6953125, 1541726834743, gyroscope-y
-5.2421875, 1541726834743, gyroscope-z
-3.828125, 1541726834832, accelerometer-x
-0.98046875, 1541726834832, accelerometer-y
-0.0439453125, 1541726834832, accelerometer-z
-0.7421875, 1541726834833, gyroscope-x
0.796875, 1541726834833, gyroscope-y
-5.234375, 1541726834833, gyroscope-z
-3.806640625, 1541726834937, accelerometer-x
-1.056640625, 1541726834937, accelerometer-y
-0.0361328125, 1541726834937, accelerometer-z
-0.5703125, 1541726834938, gyroscope-x
0.8359375, 1541726834938, gyroscope-y
-5.296875, 1541726834938, gyroscope-z
-3.8125, 1541726835057, accelerometer-x
-1.099609375, 1541726835057, accelerometer-y
-0.009765625, 1541726835057, accelerometer-z
-0.546875, 1541726835058, gyroscope-x
0.953125, 1541726835058, gyroscope-y
-4.9375, 1541726835058, gyroscope-z
-3.7802734375, 1541726835132, accelerometer-x
-1.1259765625, 1541726835132, accelerometer-y
-0.033203125, 1541726835132, accelerometer-z
-0.8203125, 1541726835133, gyroscope-x
1.0390625, 1541726835133, gyroscope-y
-4.109375, 1541726835133, gyroscope-z
-3.77734375, 1541726835237, accelerometer-x
-1.1552734375, 1541726835237, accelerometer-y
-0.0322265625, 1541726835237, accelerometer-z
-0.6328125, 1541726835238, gyroscope-x
0.8984375, 1541726835238, gyroscope-y
-3.1328125, 1541726835238, gyroscope-z
-3.794921875, 1541726835359, accelerometer-x
-1.140625, 1541726835359, accelerometer-y
-0.04296875, 1541726835359, accelerometer-z
-0.8671875, 1541726835359, gyroscope-x
0.96875, 1541726835359, gyroscope-y
-2.546875, 1541726835359, gyroscope-z
-3.787109375, 1541726835432, accelerometer-x
-1.1591796875, 1541726835432, accelerometer-y
-0.0537109375, 1541726835432, accelerometer-z
-0.875, 1541726835433, gyroscope-x
1.0078125, 1541726835433, gyroscope-y
-1.859375, 1541726835433, gyroscope-z
-3.7763671875, 1541726835537, accelerometer-x
-1.162109375, 1541726835537, accelerometer-y
-0.037109375, 1541726835537, accelerometer-z
-0.78125, 1541726835538, gyroscope-x
1.0078125, 1541726835538, gyroscope-y
-1.578125, 1541726835538, gyroscope-z
-3.7451171875, 1541726835642, accelerometer-x
-1.205078125, 1541726835642, accelerometer-y
-0.0537109375, 1541726835642, accelerometer-z
-0.7578125, 1541726835643, gyroscope-x
0.796875, 1541726835643, gyroscope-y
-1.3828125, 1541726835643, gyroscope-z
-3.78125, 1541726835732, accelerometer-x
-1.150390625, 1541726835732, accelerometer-y
-0.0537109375, 1541726835732, accelerometer-z
-0.671875, 1541726835733, gyroscope-x
0.9140625, 1541726835733, gyroscope-y
-1.1953125, 1541726835733, gyroscope-z
-3.767578125, 1541726835837, accelerometer-x
-1.185546875, 1541726835837, accelerometer-y
-0.009765625, 1541726835837, accelerometer-z
-0.59375, 1541726835838, gyroscope-x
0.734375, 1541726835838, gyroscope-y
-1.125, 1541726835838, gyroscope-z
-3.7783203125, 1541726835957, accelerometer-x
-1.1669921875, 1541726835957, accelerometer-y
-0.041015625, 1541726835957, accelerometer-z
-0.7578125, 1541726835958, gyroscope-x
0.6953125, 1541726835958, gyroscope-y
-0.9609375, 1541726835958, gyroscope-z
-3.7783203125, 1541726836032, accelerometer-x
-1.1640625, 1541726836032, accelerometer-y
-0.052734375, 1541726836032, accelerometer-z
-0.8125, 1541726836033, gyroscope-x
0.8671875, 1541726836033, gyroscope-y
-0.8125, 1541726836033, gyroscope-z
-3.7646484375, 1541726836137, accelerometer-x
-1.1787109375, 1541726836137, accelerometer-y
-0.0341796875, 1541726836137, accelerometer-z
-0.921875, 1541726836138, gyroscope-x
0.8046875, 1541726836138, gyroscope-y
-0.6796875, 1541726836138, gyroscope-z
-3.7763671875, 1541726836257, accelerometer-x
-1.1806640625, 1541726836257, accelerometer-y
-0.0478515625, 1541726836257, accelerometer-z
-0.953125, 1541726836258, gyroscope-x
0.984375, 1541726836258, gyroscope-y
-0.734375, 1541726836258, gyroscope-z
-3.73828125, 1541726836333, accelerometer-x
-1.1845703125, 1541726836333, accelerometer-y
-0.0205078125, 1541726836333, accelerometer-z
-1.2265625, 1541726836333, gyroscope-x
1.0546875, 1541726836333, gyroscope-y
-0.4765625, 1541726836333, gyroscope-z
-3.810546875, 1541726836437, accelerometer-x
-1.2158203125, 1541726836437, accelerometer-y
