0.5234375, 1541726574619, gyroscope-y
13.28125, 1541726574619, gyroscope-z
-3.7626953125, 1541726574724, accelerometer-x
0.9033203125, 1541726574724, accelerometer-y
0.0595703125, 1541726574724, accelerometer-z
-1.4765625, 1541726574724, gyroscope-x
0.796875, 1541726574724, gyroscope-y
38.7578125, 1541726574724, gyroscope-z
-4.0859375, 1541726574844, accelerometer-x
1, 1541726574844, accelerometer-y
-0.1015625, 1541726574844, accelerometer-z
-0.8359375, 1541726574844, gyroscope-x
2.0703125, 1541726574844, gyroscope-y
31.359375, 1541726574844, gyroscope-z
-4.1240234375, 1541726574919, accelerometer-x
0.984375, 1541726574919, accelerometer-y
0, 1541726574919, accelerometer-z
-1.2578125, 1541726574919, gyroscope-x
1.265625, 1541726574919, gyroscope-y
-1.5234375, 1541726574919, gyroscope-z
-4.482421875, 1541726575024, accelerometer-x
1.2265625, 1541726575024, accelerometer-y
0.0751953125, 1541726575024, accelerometer-z
-0.03125, 1541726575024, gyroscope-x
0.4921875, 1541726575024, gyroscope-y
-3.3125, 1541726575024, gyroscope-z
-4.2412109375, 1541726575129, accelerometer-x
1.3369140625, 1541726575129, accelerometer-y
-0.0751953125, 1541726575129, accelerometer-z
1.1953125, 1541726575129, gyroscope-x
0.0625, 1541726575129, gyroscope-y
-4.84375, 1541726575129, gyroscope-z
-3.9365234375, 1541726575219, accelerometer-x
1.3291015625, 1541726575219, accelerometer-y
0.0302734375, 1541726575219, accelerometer-z
2.4140625, 1541726575219, gyroscope-x
-0.8125, 1541726575219, gyroscope-y
-10.640625, 1541726575219, gyroscope-z
1.89453125, 1541726575324, accelerometer-x
1.794921875, 1541726575324, accelerometer-y
0.5078125, 1541726575324, accelerometer-z
7.953125, 1541726575324, gyroscope-x
5.59375, 1541726575324, gyroscope-y
42.859375, 1541726575324, gyroscope-z
-5.7099609375, 1541726575429, accelerometer-x
2.1318359375, 1541726575429, accelerometer-y
-0.115234375, 1541726575429, accelerometer-z
2.59375, 1541726575429, gyroscope-x
-0.875, 1541726575429, gyroscope-y
10.34375, 1541726575429, gyroscope-z
-3.3125, 1541726575519, accelerometer-x
0.806640625, 1541726575519, accelerometer-y
-0.1064453125, 1541726575519, accelerometer-z
0.3828125, 1541726575519, gyroscope-x
-0.1875, 1541726575519, gyroscope-y
-15.4453125, 1541726575519, gyroscope-z
-3.7666015625, 1541726575624, accelerometer-x
0.9384765625, 1541726575624, accelerometer-y
-0.0263671875, 1541726575624, accelerometer-z
-0.609375, 1541726575624, gyroscope-x
-0.2265625, 1541726575624, gyroscope-y
-4.265625, 1541726575624, gyroscope-z
-3.984375, 1541726575744, accelerometer-x
0.7841796875, 1541726575744, accelerometer-y
-0.0224609375, 1541726575744, accelerometer-z
-1.4140625, 1541726575744, gyroscope-x
0.4609375, 1541726575744, gyroscope-y
7.375, 1541726575744, gyroscope-z
-3.9541015625, 1541726575819, accelerometer-x
0.892578125, 1541726575819, accelerometer-y
-0.14453125, 1541726575819, accelerometer-z
-1.75, 1541726575819, gyroscope-x
1.140625, 1541726575819, gyroscope-y
14.7265625, 1541726575819, gyroscope-z
-3.763671875, 1541726575924, accelerometer-x
2.1865234375, 1541726575924, accelerometer-y
0.0439453125, 1541726575924, accelerometer-z
-3.7734375, 1541726575924, gyroscope-x
5.71875, 1541726575924, gyroscope-y
-0.015625, 1541726575924, gyroscope-z
-4.3037109375, 1541726576044, accelerometer-x
1.0556640625, 1541726576044, accelerometer-y
0.03125, 1541726576044, accelerometer-z
-3.8984375, 1541726576044, gyroscope-x
1.1953125, 1541726576044, gyroscope-y
-2.7734375, 1541726576044, gyroscope-z
-4.201171875, 1541726576119, accelerometer-x
0.7119140625, 1541726576119, accelerometer-y
-0.16015625, 1541726576119, accelerometer-z
-1.7109375, 1541726576119, gyroscope-x
1.1328125, 1541726576119, gyroscope-y
7.078125, 1541726576119, gyroscope-z
-3.6220703125, 1541726576224, accelerometer-x
1.162109375, 1541726576224, accelerometer-y
0.01953125, 1541726576224, accelerometer-z
-2.2265625, 1541726576224, gyroscope-x
1.1875, 1541726576224, gyroscope-y
-8.125, 1541726576224, gyroscope-z
-3.9052734375, 1541726576344, accelerometer-x
1.0712890625, 1541726576344, accelerometer-y
0.0068359375, 1541726576344, accelerometer-z
-1.1796875, 1541726576344, gyroscope-x
1.421875, 1541726576344, gyroscope-y
15.7421875, 1541726576344, gyroscope-z
-3.9365234375, 1541726576419, accelerometer-x
1.3662109375, 1541726576419, accelerometer-y
-0.02734375, 1541726576419, accelerometer-z
-0.09375, 1541726576419, gyroscope-x
-0.59375, 1541726576419, gyroscope-y
13.9140625, 1541726576419, gyroscope-z
-4.2626953125, 1541726576524, accelerometer-x
1.0927734375, 1541726576524, accelerometer-y
-0.1015625, 1541726576524, accelerometer-z
-1.109375, 1541726576524, gyroscope-x
0.65625, 1541726576524, gyroscope-y
9.8984375, 1541726576524, gyroscope-z
-4.234375, 1541726576629, accelerometer-x
1.68359375, 1541726576629, accelerometer-y
-0.0068359375, 1541726576629, accelerometer-z
0.3359375, 1541726576629, gyroscope-x
1.3671875, 1541726576629, gyroscope-y
2.3828125, 1541726576629, gyroscope-z
-4.515625, 1541726576719, accelerometer-x
1.3603515625, 1541726576719, accelerometer-y
0.01171875, 1541726576719, accelerometer-z
0.4765625, 1541726576719, gyroscope-x
0.875, 1541726576719, gyroscope-y
-2.1796875, 1541726576719, gyroscope-z
-4.57421875, 1541726576824, accelerometer-x
1.501953125, 1541726576824, accelerometer-y
-0.0263671875, 1541726576824, accelerometer-z
-0.015625, 1541726576824, gyroscope-x
0.3046875, 1541726576824, gyroscope-y
2.5625, 1541726576824, gyroscope-z
-4.638671875, 1541726576944, accelerometer-x
1.2978515625, 1541726576944, accelerometer-y
-0.0048828125, 1541726576944, accelerometer-z
-0.125, 1541726576944, gyroscope-x
0.71875, 1541726576944, gyroscope-y
6.4140625, 1541726576944, gyroscope-z
-4.6025390625, 1541726577019, accelerometer-x
1.0126953125, 1541726577019, accelerometer-y
-0.01171875, 1541726577019, accelerometer-z
-1.03125, 1541726577019, gyroscope-x
0.65625, 1541726577019, gyroscope-y
-2.1640625, 1541726577019, gyroscope-z
-4.4638671875, 1541726577124, accelerometer-x
0.818359375, 1541726577124, accelerometer-y
-0.0224609375, 1541726577124, accelerometer-z
-3.328125, 1541726577124, gyroscope-x
-0.015625, 1541726577124, gyroscope-y
-1.171875, 1541726577124, gyroscope-z
-3.763671875, 1541726577229, accelerometer-x
0.7666015625, 1541726577229, accelerometer-y
0.099609375, 1541726577229, accelerometer-z
-3.9453125, 1541726577229, gyroscope-x
-0.5, 1541726577229, gyroscope-y
-9, 1541726577229, gyroscope-z
-3.4658203125, 1541726577319, accelerometer-x
4.322265625, 1541726577319, accelerometer-y
0.2314453125, 1541726577319, accelerometer-z
-53.4453125, 1541726577319, gyroscope-x
-4.828125, 1541726577319, gyroscope-y
115.4453125, 1541726577319, gyroscope-z
-4.1162109375, 1541726577424, accelerometer-x
3.02734375, 1541726577424, accelerometer-y
0.3232421875, 1541726577424, accelerometer-z
37.0078125, 1541726577424, gyroscope-x
-4.328125, 1541726577424, gyroscope-y
49.3671875, 1541726577424, gyroscope-z
-2.4091796875, 1541726577544, accelerometer-x
2.4990234375, 1541726577544, accelerometer-y
-0.025390625, 1541726577544, accelerometer-z
23.46875, 1541726577544, gyroscope-x
0.828125, 1541726577544, gyroscope-y
13.296875, 1541726577544, gyroscope-z
0.30078125, 1541726577619, accelerometer-x
1.1142578125, 1541726577619, accelerometer-y
-0.2470703125, 1541726577619, accelerometer-z
11.328125, 1541726577619, gyroscope-x
9.53125, 1541726577619, gyroscope-y
7.0078125, 1541726577619, gyroscope-z
3.7841796875, 1541726577724, accelerometer-x
0.78515625, 1541726577724, accelerometer-y
-0.173828125, 1541726577724, accelerometer-z
1.109375, 1541726577724, gyroscope-x
7, 1541726577724, gyroscope-y
28.1015625, 1541726577724, gyroscope-z
2.0712890625, 1541726577829, accelerometer-x
0.0078125, 1541726577829, accelerometer-y
-0.232421875, 1541726577829, accelerometer-z
-2.4453125, 1541726577829, gyroscope-x
2.1484375, 1541726577829, gyroscope-y
26.640625, 1541726577829, gyroscope-z
-1.01953125, 1541726577919, accelerometer-x
1.2841796875, 1541726577919, accelerometer-y
-2.16796875, 1541726577919, accelerometer-z
-6.359375, 1541726577919, gyroscope-x
-5.8671875, 1541726577919, gyroscope-y
-10.890625, 1541726577919, gyroscope-z
-5.7158203125, 1541726578027, accelerometer-x
-0.392578125, 1541726578027, accelerometer-y
0.1875, 1541726578027, accelerometer-z
-2.734375, 1541726578027, gyroscope-x
-2.5703125, 1541726578027, gyroscope-y
-123.6796875, 1541726578027, gyroscope-z
-8, 1541726578144, accelerometer-x
7.999755859375, 1541726578144, accelerometer-y
-0.8583984375, 1541726578144, accelerometer-z
-32.3046875, 1541726578144, gyroscope-x
-12.03125, 1541726578144, gyroscope-y
-51.4453125, 1541726578144, gyroscope-z
-1.9091796875, 1541726578219, accelerometer-x
0.798828125, 1541726578219, accelerometer-y
-0.3740234375, 1541726578219, accelerometer-z
-2.453125, 1541726578219, gyroscope-x
2.875, 1541726578219, gyroscope-y
17.1328125, 1541726578219, gyroscope-z
-5.115234375, 1541726578324, accelerometer-x
0.9150390625, 1541726578324, accelerometer-y
0.197265625, 1541726578324, accelerometer-z
0.015625, 1541726578324, gyroscope-x
7.5078125, 1541726578324, gyroscope-y
-43.484375, 1541726578324, gyroscope-z
-1.451171875, 1541726578444, accelerometer-x
1.0478515625, 1541726578444, accelerometer-y
-0.611328125, 1541726578444, accelerometer-z
-3.640625, 1541726578444, gyroscope-x
0.3359375, 1541726578444, gyroscope-y
16.5, 1541726578444, gyroscope-z
-3.6357421875, 1541726578519, accelerometer-x
0.73046875, 1541726578519, accelerometer-y
-0.1474609375, 1541726578519, accelerometer-z
-0.6953125, 1541726578519, gyroscope-x
-2.34375, 1541726578519, gyroscope-y
34.3671875, 1541726578519, gyroscope-z
-3.4052734375, 1541726578624, accelerometer-x
0.4345703125, 1541726578624, accelerometer-y
-0.1474609375, 1541726578624, accelerometer-z
1.328125, 1541726578624, gyroscope-x
0.2109375, 1541726578624, gyroscope-y
17.4453125, 1541726578624, gyroscope-z
-4.01953125, 1541726578729, accelerometer-x
0.4189453125, 1541726578729, accelerometer-y
-0.0078125, 1541726578729, accelerometer-z
1.640625, 1541726578729, gyroscope-x
1.65625, 1541726578729, gyroscope-y
37.65625, 1541726578729, gyroscope-z
-3.76953125, 1541726578819, accelerometer-x
0.4541015625, 1541726578819, accelerometer-y
-0.0126953125, 1541726578819, accelerometer-z
0.96875, 1541726578819, gyroscope-x
2.2578125, 1541726578819, gyroscope-y
13.7890625, 1541726578819, gyroscope-z
-3.9873046875, 1541726578924, accelerometer-x
0.4921875, 1541726578924, accelerometer-y
-0.1513671875, 1541726578924, accelerometer-z
1.234375, 1541726578924, gyroscope-x
2.1328125, 1541726578924, gyroscope-y
4.6328125, 1541726578924, gyroscope-z
-3.9775390625, 1541726579029, accelerometer-x
0.685546875, 1541726579029, accelerometer-y
-0.28515625, 1541726579029, accelerometer-z
3.3046875, 1541726579029, gyroscope-x
0.6640625, 1541726579029, gyroscope-y
9, 1541726579029, gyroscope-z
-3.9716796875, 1541726579119, accelerometer-x
0.611328125, 1541726579119, accelerometer-y
-0.05078125, 1541726579119, accelerometer-z
6.3125, 1541726579119, gyroscope-x
-0.296875, 1541726579119, gyroscope-y
5.3828125, 1541726579119, gyroscope-z
-4.138671875, 1541726579224, accelerometer-x
0.0888671875, 1541726579224, accelerometer-y
0.2109375, 1541726579224, accelerometer-z
6.1640625, 1541726579224, gyroscope-x
-0.0625, 1541726579224, gyroscope-y
3.03125, 1541726579224, gyroscope-z
-3.8466796875, 1541726579344, accelerometer-x
0.00390625, 1541726579344, accelerometer-y
0.130859375, 1541726579344, accelerometer-z
2.4296875, 1541726579344, gyroscope-x
1.7890625, 1541726579344, gyroscope-y
-8.21875, 1541726579344, gyroscope-z
0.9912109375, 1541726579419, accelerometer-x
0.1953125, 1541726579419, accelerometer-y
-2.130859375, 1541726579419, accelerometer-z
4.7109375, 1541726579419, gyroscope-x
5.34375, 1541726579419, gyroscope-y
13.8359375, 1541726579419, gyroscope-z
-8, 1541726579524, accelerometer-x
1.203125, 1541726579524, accelerometer-y
-0.0283203125, 1541726579524, accelerometer-z
-0.3203125, 1541726579524, gyroscope-x
-6.25, 1541726579524, gyroscope-y
4.234375, 1541726579524, gyroscope-z
-2.9736328125, 1541726579629, accelerometer-x
0.2373046875, 1541726579629, accelerometer-y
0.1875, 1541726579629, accelerometer-z
-1.4765625, 1541726579629, gyroscope-x
3.1484375, 1541726579629, gyroscope-y
-4.265625, 1541726579629, gyroscope-z
-3.595703125, 1541726579719, accelerometer-x
0.8115234375, 1541726579719, accelerometer-y
-0.037109375, 1541726579719, accelerometer-z
-0.6875, 1541726579719, gyroscope-x
-0.78125, 1541726579719, gyroscope-y
-10.21875, 1541726579719, gyroscope-z
-4.083984375, 1541726579824, accelerometer-x
0.5556640625, 1541726579824, accelerometer-y
-0.01953125, 1541726579824, accelerometer-z
-0.2734375, 1541726579824, gyroscope-x
0.875, 1541726579824, gyroscope-y
-7.1328125, 1541726579824, gyroscope-z
-3.853515625, 1541726579944, accelerometer-x
0.2763671875, 1541726579944, accelerometer-y
-0.005859375, 1541726579944, accelerometer-z
-0.9140625, 1541726579944, gyroscope-x
0.9453125, 1541726579944, gyroscope-y
-0.1171875, 1541726579944, gyroscope-z
-4.7734375, 1541726580019, accelerometer-x
-0.125, 1541726580019, accelerometer-y
0.044921875, 1541726580019, accelerometer-z
-3.109375, 1541726580019, gyroscope-x
4.1171875, 1541726580019, gyroscope-y
9.640625, 1541726580019, gyroscope-z
-3.2548828125, 1541726580124, accelerometer-x
0.20703125, 1541726580124, accelerometer-y
-0.087890625, 1541726580124, accelerometer-z
-4.578125, 1541726580124, gyroscope-x
1.6953125, 1541726580124, gyroscope-y
9.5, 1541726580124, gyroscope-z
-3.578125, 1541726580229, accelerometer-x
0.4482421875, 1541726580229, accelerometer-y
-0.0908203125, 1541726580229, accelerometer-z
-4.2265625, 1541726580229, gyroscope-x
-0.765625, 1541726580229, gyroscope-y
2.609375, 1541726580229, gyroscope-z
-3.9140625, 1541726580319, accelerometer-x
0.9609375, 1541726580319, accelerometer-y
-0.099609375, 1541726580319, accelerometer-z
-2.3203125, 1541726580319, gyroscope-x
2.8828125, 1541726580319, gyroscope-y
3.09375, 1541726580319, gyroscope-z
-3.84765625, 1541726580426, accelerometer-x
0.775390625, 1541726580426, accelerometer-y
0.04296875, 1541726580426, accelerometer-z
-0.7578125, 1541726580426, gyroscope-x
0.3515625, 1541726580426, gyroscope-y
2.3125, 1541726580426, gyroscope-z
-3.708984375, 1541726580544, accelerometer-x
1.15625, 1541726580544, accelerometer-y
0.029296875, 1541726580544, accelerometer-z
-1.90625, 1541726580544, gyroscope-x
1.0234375, 1541726580544, gyroscope-y
3.921875, 1541726580544, gyroscope-z
-3.904296875, 1541726580619, accelerometer-x
0.849609375, 1541726580619, accelerometer-y
-0.0986328125, 1541726580619, accelerometer-z
-1.7890625, 1541726580619, gyroscope-x
0.8828125, 1541726580619, gyroscope-y
-4.734375, 1541726580619, gyroscope-z
-3.205078125, 1541726580724, accelerometer-x
0.470703125, 1541726580724, accelerometer-y
0, 1541726580724, accelerometer-z
-1.140625, 1541726580724, gyroscope-x
0.40625, 1541726580724, gyroscope-y
3.296875, 1541726580724, gyroscope-z
-3.861328125, 1541726580829, accelerometer-x
0.7119140625, 1541726580829, accelerometer-y
-0.015625, 1541726580829, accelerometer-z
-1.140625, 1541726580830, gyroscope-x
0.6953125, 1541726580830, gyroscope-y
0.8671875, 1541726580830, gyroscope-z
-3.87890625, 1541726580919, accelerometer-x
0.7890625, 1541726580919, accelerometer-y
-0.0693359375, 1541726580919, accelerometer-z
-0.9375, 1541726580919, gyroscope-x
0.9609375, 1541726580919, gyroscope-y
2.6015625, 1541726580919, gyroscope-z
-3.8154296875, 1541726581024, accelerometer-x
1.0439453125, 1541726581024, accelerometer-y
-0.04296875, 1541726581024, accelerometer-z
-0.859375, 1541726581024, gyroscope-x
0.7265625, 1541726581024, gyroscope-y
1.890625, 1541726581024, gyroscope-z
-4.4052734375, 1541726581129, accelerometer-x
1.380859375, 1541726581129, accelerometer-y
-0.068359375, 1541726581129, accelerometer-z
-0.328125, 1541726581129, gyroscope-x
3.2734375, 1541726581129, gyroscope-y
18.546875, 1541726581129, gyroscope-z
-4.375, 1541726581222, accelerometer-x
1.2548828125, 1541726581222, accelerometer-y
-0.0654296875, 1541726581222, accelerometer-z
-1.5234375, 1541726581223, gyroscope-x
1.8671875, 1541726581223, gyroscope-y
19.1796875, 1541726581223, gyroscope-z
-3.98046875, 1541726581324, accelerometer-x
1.5087890625, 1541726581324, accelerometer-y
-0.1552734375, 1541726581324, accelerometer-z
-1.5234375, 1541726581324, gyroscope-x
1.2421875, 1541726581324, gyroscope-y
15.296875, 1541726581324, gyroscope-z
-3.642578125, 1541726581444, accelerometer-x
1.4140625, 1541726581444, accelerometer-y
0.001953125, 1541726581444, accelerometer-z
-1.671875, 1541726581444, gyroscope-x
1.5078125, 1541726581444, gyroscope-y
-48.5546875, 1541726581444, gyroscope-z
-3.7509765625, 1541726581519, accelerometer-x
1.4267578125, 1541726581519, accelerometer-y
-0.009765625, 1541726581519, accelerometer-z
-2.9453125, 1541726581519, gyroscope-x
1.3828125, 1541726581519, gyroscope-y
-3.3359375, 1541726581519, gyroscope-z
-3.7060546875, 1541726581624, accelerometer-x
1.130859375, 1541726581624, accelerometer-y
-0.0791015625, 1541726581624, accelerometer-z
-0.5, 1541726581624, gyroscope-x
0.5703125, 1541726581624, gyroscope-y
-8.6015625, 1541726581624, gyroscope-z
-3.9716796875, 1541726581744, accelerometer-x
0.935546875, 1541726581744, accelerometer-y
-0.07421875, 1541726581744, accelerometer-z
0.1953125, 1541726581744, gyroscope-x
0.2109375, 1541726581744, gyroscope-y
0.5546875, 1541726581744, gyroscope-z
-3.736328125, 1541726581819, accelerometer-x
1.234375, 1541726581819, accelerometer-y
-0.0146484375, 1541726581819, accelerometer-z
1.21875, 1541726581819, gyroscope-x
0.328125, 1541726581819, gyroscope-y
4.09375, 1541726581819, gyroscope-z
-4.1181640625, 1541726581924, accelerometer-x
1.1630859375, 1541726581924, accelerometer-y
0.0205078125, 1541726581924, accelerometer-z
1.484375, 1541726581924, gyroscope-x
0.2421875, 1541726581924, gyroscope-y
-0.5703125, 1541726581924, gyroscope-z
-4.361328125, 1541726582044, accelerometer-x
1.203125, 1541726582044, accelerometer-y
-0.0263671875, 1541726582044, accelerometer-z
0.578125, 1541726582044, gyroscope-x
-0.1015625, 1541726582044, gyroscope-y
1.1640625, 1541726582044, gyroscope-z
-4.5107421875, 1541726582119, accelerometer-x
1.380859375, 1541726582119, accelerometer-y
-0.02734375, 1541726582119, accelerometer-z
0.828125, 1541726582119, gyroscope-x
-1.1171875, 1541726582119, gyroscope-y
11.734375, 1541726582119, gyroscope-z
-4.080078125, 1541726582224, accelerometer-x
1.57421875, 1541726582224, accelerometer-y
0.0244140625, 1541726582224, accelerometer-z
1.359375, 1541726582224, gyroscope-x
-1.2109375, 1541726582224, gyroscope-y
8.671875, 1541726582224, gyroscope-z
-4.0556640625, 1541726582344, accelerometer-x
1.34765625, 1541726582344, accelerometer-y
-0.01171875, 1541726582344, accelerometer-z
1.3046875, 1541726582344, gyroscope-x
-0.3984375, 1541726582344, gyroscope-y
11.671875, 1541726582344, gyroscope-z
-4.1845703125, 1541726582419, accelerometer-x
1.013671875, 1541726582419, accelerometer-y
0.01171875, 1541726582419, accelerometer-z
0.8125, 1541726582419, gyroscope-x
-0.4140625, 1541726582419, gyroscope-y
2.8203125, 1541726582419, gyroscope-z
-4.1767578125, 1541726582524, accelerometer-x
1.02734375, 1541726582524, accelerometer-y
0.07421875, 1541726582524, accelerometer-z
0.40625, 1541726582524, gyroscope-x
-0.34375, 1541726582524, gyroscope-y
-6.6640625, 1541726582524, gyroscope-z
-4.693359375, 1541726582644, accelerometer-x
1.083984375, 1541726582644, accelerometer-y
0.1279296875, 1541726582644, accelerometer-z
-0.0703125, 1541726582644, gyroscope-x
0.3671875, 1541726582644, gyroscope-y
-10.09375, 1541726582644, gyroscope-z
-5.6572265625, 1541726582719, accelerometer-x
1.291015625, 1541726582719, accelerometer-y
0.095703125, 1541726582719, accelerometer-z
-1.2890625, 1541726582719, gyroscope-x
0.046875, 1541726582719, gyroscope-y
-9.9140625, 1541726582719, gyroscope-z
-5.2333984375, 1541726582824, accelerometer-x
7.999755859375, 1541726582824, accelerometer-y
0.0048828125, 1541726582824, accelerometer-z
5.71875, 1541726582825, gyroscope-x
2.8046875, 1541726582825, gyroscope-y
92.6640625, 1541726582825, gyroscope-z
-5.6416015625, 1541726582944, accelerometer-x
1.6728515625, 1541726582944, accelerometer-y
-0.283203125, 1541726582944, accelerometer-z
1.1328125, 1541726582944, gyroscope-x
2.4609375, 1541726582944, gyroscope-y
26.484375, 1541726582944, gyroscope-z
-2.4375, 1541726583019, accelerometer-x
0.01953125, 1541726583019, accelerometer-y
-0.099609375, 1541726583019, accelerometer-z
1.640625, 1541726583019, gyroscope-x
4.421875, 1541726583019, gyroscope-y
31.234375, 1541726583019, gyroscope-z
0.8349609375, 1541726583124, accelerometer-x
-0.8056640625, 1541726583124, accelerometer-y
-0.2177734375, 1541726583124, accelerometer-z
-0.359375, 1541726583124, gyroscope-x
7.7734375, 1541726583124, gyroscope-y
96.6875, 1541726583124, gyroscope-z
1.6708984375, 1541726583229, accelerometer-x
-0.1337890625, 1541726583229, accelerometer-y
-0.0478515625, 1541726583229, accelerometer-z
-0.3671875, 1541726583230, gyroscope-x
5.171875, 1541726583230, gyroscope-y
-23.984375, 1541726583230, gyroscope-z
1.068359375, 1541726583319, accelerometer-x
-0.263671875, 1541726583319, accelerometer-y
-0.107421875, 1541726583319, accelerometer-z
1.4921875, 1541726583319, gyroscope-x
0.328125, 1541726583319, gyroscope-y
-61.890625, 1541726583319, gyroscope-z
-0.8076171875, 1541726583424, accelerometer-x
-3.7392578125, 1541726583424, accelerometer-y
-0.0888671875, 1541726583424, accelerometer-z
0.34375, 1541726583425, gyroscope-x
-17.84375, 1541726583425, gyroscope-y
7.6328125, 1541726583425, gyroscope-z
-7.2578125, 1541726583544, accelerometer-x
0.6044921875, 1541726583544, accelerometer-y
0.2001953125, 1541726583544, accelerometer-z
-2.234375, 1541726583545, gyroscope-x
-7.28125, 1541726583545, gyroscope-y
-73.8515625, 1541726583545, gyroscope-z
-3.0625, 1541726583619, accelerometer-x
7.999755859375, 1541726583619, accelerometer-y
-0.1474609375, 1541726583619, accelerometer-z
13.734375, 1541726583619, gyroscope-x
3.90625, 1541726583619, gyroscope-y
-42.203125, 1541726583619, gyroscope-z
-2.7255859375, 1541726583724, accelerometer-x
1.583984375, 1541726583724, accelerometer-y
0.048828125, 1541726583724, accelerometer-z
-9.65625, 1541726583725, gyroscope-x
-6.8984375, 1541726583725, gyroscope-y
-22.8125, 1541726583725, gyroscope-z
-2.7880859375, 1541726583844, accelerometer-x
1.2490234375, 1541726583844, accelerometer-y
-0.04296875, 1541726583844, accelerometer-z
-0.5078125, 1541726583844, gyroscope-x
1.5625, 1541726583844, gyroscope-y
-34.609375, 1541726583844, gyroscope-z
-2.0703125, 1541726583919, accelerometer-x
1.390625, 1541726583919, accelerometer-y
-0.1083984375, 1541726583919, accelerometer-z
-0.03125, 1541726583920, gyroscope-x
2.890625, 1541726583920, gyroscope-y
-29.6953125, 1541726583920, gyroscope-z
-3.4755859375, 1541726584024, accelerometer-x
1.658203125, 1541726584024, accelerometer-y
-0.005859375, 1541726584024, accelerometer-z
1.6484375, 1541726584025, gyroscope-x
4.125, 1541726584025, gyroscope-y
40.78125, 1541726584025, gyroscope-z
-3.7412109375, 1541726584144, accelerometer-x
1.5283203125, 1541726584144, accelerometer-y
-0.1611328125, 1541726584144, accelerometer-z
0.9609375, 1541726584144, gyroscope-x
3.140625, 1541726584144, gyroscope-y
12.25, 1541726584144, gyroscope-z
-4.0791015625, 1541726584219, accelerometer-x
1.6845703125, 1541726584219, accelerometer-y
-0.0517578125, 1541726584219, accelerometer-z
0.109375, 1541726584220, gyroscope-x
1.4609375, 1541726584220, gyroscope-y
-2.859375, 1541726584220, gyroscope-z
-3.9111328125, 1541726584324, accelerometer-x
1.31640625, 1541726584324, accelerometer-y
0.0322265625, 1541726584324, accelerometer-z
0.0703125, 1541726584324, gyroscope-x
-0.3671875, 1541726584324, gyroscope-y
-10.0625, 1541726584324, gyroscope-z
-3.732421875, 1541726584444, accelerometer-x
0.900390625, 1541726584444, accelerometer-y
-0.083984375, 1541726584444, accelerometer-z
-1.4765625, 1541726584444, gyroscope-x
-1.0234375, 1541726584444, gyroscope-y
-10.328125, 1541726584444, gyroscope-z
-2.380859375, 1541726584519, accelerometer-x
1.2734375, 1541726584519, accelerometer-y
0.6279296875, 1541726584519, accelerometer-z
-5.09375, 1541726584519, gyroscope-x
-5.234375, 1541726584519, gyroscope-y
-56.6796875, 1541726584519, gyroscope-z
7.999755859375, 1541726584624, accelerometer-x
-0.4775390625, 1541726584624, accelerometer-y
-0.48828125, 1541726584624, accelerometer-z
-38.140625, 1541726584624, gyroscope-x
18.2265625, 1541726584624, gyroscope-y
-6.875, 1541726584624, gyroscope-z
-7.7314453125, 1541726584729, accelerometer-x
2.2978515625, 1541726584729, accelerometer-y
-0.013671875, 1541726584729, accelerometer-z
-2.75, 1541726584729, gyroscope-x
-0.5, 1541726584729, gyroscope-y
0.21875, 1541726584729, gyroscope-z
-3.205078125, 1541726584819, accelerometer-x
1.142578125, 1541726584819, accelerometer-y
-0.056640625, 1541726584819, accelerometer-z
1.6015625, 1541726584819, gyroscope-x
4.234375, 1541726584819, gyroscope-y
-3.5625, 1541726584819, gyroscope-z
-3.833984375, 1541726584924, accelerometer-x
1.37109375, 1541726584924, accelerometer-y
-0.0927734375, 1541726584924, accelerometer-z
2.4296875, 1541726584925, gyroscope-x
-0.0546875, 1541726584925, gyroscope-y
-21.7421875, 1541726584925, gyroscope-z
-3.7041015625, 1541726585014, accelerometer-x
1.310546875, 1541726585014, accelerometer-y
-0.099609375, 1541726585014, accelerometer-z
1.2265625, 1541726585014, gyroscope-x
-0.484375, 1541726585014, gyroscope-y
-13.4921875, 1541726585014, gyroscope-z
-3.8564453125, 1541726585119, accelerometer-x
0.8330078125, 1541726585119, accelerometer-y
-0.0302734375, 1541726585119, accelerometer-z
0.9921875, 1541726585119, gyroscope-x
0.125, 1541726585119, gyroscope-y
-2.015625, 1541726585119, gyroscope-z
-3.8271484375, 1541726585224, accelerometer-x
1.0185546875, 1541726585224, accelerometer-y
-0.0556640625, 1541726585224, accelerometer-z
-0.0390625, 1541726585225, gyroscope-x
1.078125, 1541726585225, gyroscope-y
6.2421875, 1541726585225, gyroscope-z
-3.765625, 1541726585329, accelerometer-x
1.208984375, 1541726585329, accelerometer-y
-0.0830078125, 1541726585329, accelerometer-z
-0.8671875, 1541726585330, gyroscope-x
0.515625, 1541726585330, gyroscope-y
5.2265625, 1541726585330, gyroscope-z
-3.7177734375, 1541726585419, accelerometer-x
1.34375, 1541726585419, accelerometer-y
0.021484375, 1541726585419, accelerometer-z
-1.40625, 1541726585419, gyroscope-x
0.3515625, 1541726585419, gyroscope-y
1.3046875, 1541726585419, gyroscope-z
-3.552734375, 1541726585524, accelerometer-x
1.0673828125, 1541726585524, accelerometer-y
-0.044921875, 1541726585524, accelerometer-z
-0.359375, 1541726585524, gyroscope-x
1.4765625, 1541726585524, gyroscope-y
