-4.1318359375, 1541567487023, accelerometer-z
-0.859375, 1541567487023, gyroscope-x
0.625, 1541567487023, gyroscope-y
-0.4921875, 1541567487023, gyroscope-z
0.0693359375, 1541567487128, accelerometer-x
0.0205078125, 1541567487128, accelerometer-y
-4.1240234375, 1541567487128, accelerometer-z
-0.703125, 1541567487128, gyroscope-x
0.8203125, 1541567487128, gyroscope-y
-0.4375, 1541567487128, gyroscope-z
0.0615234375, 1541567487218, accelerometer-x
0.0126953125, 1541567487218, accelerometer-y
-4.10546875, 1541567487218, accelerometer-z
-0.6875, 1541567487219, gyroscope-x
0.9609375, 1541567487219, gyroscope-y
-0.671875, 1541567487219, gyroscope-z
0.0498046875, 1541567487323, accelerometer-x
0.0224609375, 1541567487323, accelerometer-y
-4.1220703125, 1541567487323, accelerometer-z
-0.859375, 1541567487324, gyroscope-x
0.8515625, 1541567487324, gyroscope-y
-0.40625, 1541567487324, gyroscope-z
0.04296875, 1541567487428, accelerometer-x
0.01171875, 1541567487428, accelerometer-y
-4.111328125, 1541567487428, accelerometer-z
-0.9375, 1541567487429, gyroscope-x
0.6640625, 1541567487429, gyroscope-y
-0.3828125, 1541567487429, gyroscope-z
0.0615234375, 1541567487519, accelerometer-x
0.021484375, 1541567487519, accelerometer-y
-4.107421875, 1541567487519, accelerometer-z
-0.7578125, 1541567487519, gyroscope-x
0.6484375, 1541567487519, gyroscope-y
-0.609375, 1541567487519, gyroscope-z
0.0546875, 1541567487623, accelerometer-x
0.0068359375, 1541567487623, accelerometer-y
-4.09375, 1541567487623, accelerometer-z
-0.5234375, 1541567487624, gyroscope-x
0.9765625, 1541567487624, gyroscope-y
-0.484375, 1541567487624, gyroscope-z
0.0595703125, 1541567487743, accelerometer-x
0.0224609375, 1541567487743, accelerometer-y
-4.1259765625, 1541567487743, accelerometer-z
-0.9296875, 1541567487744, gyroscope-x
0.796875, 1541567487744, gyroscope-y
-0.546875, 1541567487744, gyroscope-z
0.041015625, 1541567487818, accelerometer-x
0.0185546875, 1541567487818, accelerometer-y
-4.1298828125, 1541567487818, accelerometer-z
-0.96875, 1541567487818, gyroscope-x
0.90625, 1541567487818, gyroscope-y
-0.265625, 1541567487818, gyroscope-z
0.04296875, 1541567487923, accelerometer-x
0.0146484375, 1541567487923, accelerometer-y
-4.0947265625, 1541567487923, accelerometer-z
-0.8125, 1541567487924, gyroscope-x
0.9296875, 1541567487924, gyroscope-y
-0.5546875, 1541567487924, gyroscope-z
0.064453125, 1541567488028, accelerometer-x
0.0234375, 1541567488028, accelerometer-y
-4.0966796875, 1541567488028, accelerometer-z
-1.0390625, 1541567488029, gyroscope-x
0.90625, 1541567488029, gyroscope-y
-0.7109375, 1541567488029, gyroscope-z
0.0498046875, 1541567488133, accelerometer-x
0.01953125, 1541567488133, accelerometer-y
-4.09375, 1541567488133, accelerometer-z
-1.0546875, 1541567488134, gyroscope-x
0.6640625, 1541567488134, gyroscope-y
-0.4921875, 1541567488134, gyroscope-z
0.0576171875, 1541567488238, accelerometer-x
0.013671875, 1541567488238, accelerometer-y
-4.0859375, 1541567488238, accelerometer-z
-0.828125, 1541567488239, gyroscope-x
0.78125, 1541567488239, gyroscope-y
-0.3828125, 1541567488239, gyroscope-z
0.0634765625, 1541567488343, accelerometer-x
0.0126953125, 1541567488343, accelerometer-y
-4.10546875, 1541567488343, accelerometer-z
-0.984375, 1541567488344, gyroscope-x
0.765625, 1541567488344, gyroscope-y
-0.3515625, 1541567488344, gyroscope-z
0.0615234375, 1541567488418, accelerometer-x
0.02734375, 1541567488418, accelerometer-y
-4.1025390625, 1541567488418, accelerometer-z
-0.859375, 1541567488419, gyroscope-x
0.7734375, 1541567488419, gyroscope-y
-0.6796875, 1541567488419, gyroscope-z
0.0439453125, 1541567488523, accelerometer-x
0.017578125, 1541567488523, accelerometer-y
-4.0810546875, 1541567488523, accelerometer-z
-0.6640625, 1541567488524, gyroscope-x
0.8203125, 1541567488524, gyroscope-y
-0.359375, 1541567488524, gyroscope-z
0.0634765625, 1541567488643, accelerometer-x
0.009765625, 1541567488643, accelerometer-y
-4.095703125, 1541567488643, accelerometer-z
-0.8203125, 1541567488644, gyroscope-x
0.78125, 1541567488644, gyroscope-y
-0.5703125, 1541567488644, gyroscope-z
0.0703125, 1541567488718, accelerometer-x
0.0107421875, 1541567488718, accelerometer-y
-4.1142578125, 1541567488718, accelerometer-z
-1.1015625, 1541567488718, gyroscope-x
0.765625, 1541567488718, gyroscope-y
-0.3671875, 1541567488718, gyroscope-z
0.04296875, 1541567488823, accelerometer-x
0.0126953125, 1541567488823, accelerometer-y
-4.12109375, 1541567488823, accelerometer-z
-0.7421875, 1541567488823, gyroscope-x
0.75, 1541567488823, gyroscope-y
-0.2421875, 1541567488823, gyroscope-z
0.056640625, 1541567488928, accelerometer-x
0.0224609375, 1541567488928, accelerometer-y
-4.0888671875, 1541567488928, accelerometer-z
-0.8984375, 1541567488928, gyroscope-x
0.5, 1541567488928, gyroscope-y
-0.3046875, 1541567488928, gyroscope-z
0.0517578125, 1541567489019, accelerometer-x
0.009765625, 1541567489019, accelerometer-y
-4.0947265625, 1541567489019, accelerometer-z
-0.8046875, 1541567489019, gyroscope-x
0.7734375, 1541567489019, gyroscope-y
-0.5390625, 1541567489019, gyroscope-z
0.056640625, 1541567489124, accelerometer-x
0.0078125, 1541567489124, accelerometer-y
-4.0908203125, 1541567489124, accelerometer-z
-0.84375, 1541567489124, gyroscope-x
1, 1541567489124, gyroscope-y
-0.265625, 1541567489124, gyroscope-z
0.0478515625, 1541567489244, accelerometer-x
0.0185546875, 1541567489244, accelerometer-y
-4.0888671875, 1541567489244, accelerometer-z
-0.8359375, 1541567489244, gyroscope-x
0.703125, 1541567489244, gyroscope-y
-0.4609375, 1541567489244, gyroscope-z
0.0625, 1541567489318, accelerometer-x
0.009765625, 1541567489318, accelerometer-y
-4.1103515625, 1541567489318, accelerometer-z
-0.890625, 1541567489319, gyroscope-x
0.8046875, 1541567489319, gyroscope-y
-0.5546875, 1541567489319, gyroscope-z
0.0595703125, 1541567489423, accelerometer-x
0.03125, 1541567489423, accelerometer-y
-4.1064453125, 1541567489423, accelerometer-z
-0.7578125, 1541567489424, gyroscope-x
1.0078125, 1541567489424, gyroscope-y
-0.3984375, 1541567489424, gyroscope-z
0.0546875, 1541567489528, accelerometer-x
0.01171875, 1541567489528, accelerometer-y
-4.111328125, 1541567489528, accelerometer-z
-0.9296875, 1541567489529, gyroscope-x
0.875, 1541567489529, gyroscope-y
-0.546875, 1541567489529, gyroscope-z
0.05859375, 1541567489618, accelerometer-x
-0.0009765625, 1541567489618, accelerometer-y
-4.1162109375, 1541567489618, accelerometer-z
-0.734375, 1541567489619, gyroscope-x
0.90625, 1541567489619, gyroscope-y
-0.421875, 1541567489619, gyroscope-z
0.0380859375, 1541567489724, accelerometer-x
0.009765625, 1541567489724, accelerometer-y
-4.091796875, 1541567489724, accelerometer-z
-1.0546875, 1541567489724, gyroscope-x
0.8515625, 1541567489724, gyroscope-y
-0.21875, 1541567489724, gyroscope-z
0.05859375, 1541567489844, accelerometer-x
0.009765625, 1541567489844, accelerometer-y
-4.1044921875, 1541567489844, accelerometer-z
-0.875, 1541567489844, gyroscope-x
0.6875, 1541567489844, gyroscope-y
-0.3359375, 1541567489844, gyroscope-z
-0.0888671875, 1541567489918, accelerometer-x
-0.1650390625, 1541567489918, accelerometer-y
-4.3115234375, 1541567489918, accelerometer-z
-9.8671875, 1541567489919, gyroscope-x
12.8125, 1541567489919, gyroscope-y
0.8046875, 1541567489919, gyroscope-z
0.0830078125, 1541567490023, accelerometer-x
0.046875, 1541567490023, accelerometer-y
-4.1103515625, 1541567490023, accelerometer-z
-1.1640625, 1541567490024, gyroscope-x
1.1328125, 1541567490024, gyroscope-y
-0.3515625, 1541567490024, gyroscope-z
0.08984375, 1541567490128, accelerometer-x
0.0390625, 1541567490128, accelerometer-y
-4.099609375, 1541567490128, accelerometer-z
-1, 1541567490129, gyroscope-x
1.265625, 1541567490129, gyroscope-y
-0.9296875, 1541567490129, gyroscope-z
0.099609375, 1541567490218, accelerometer-x
0.068359375, 1541567490218, accelerometer-y
-4.1220703125, 1541567490218, accelerometer-z
-0.7109375, 1541567490219, gyroscope-x
-0.0703125, 1541567490219, gyroscope-y
11.453125, 1541567490219, gyroscope-z
0.080078125, 1541567490323, accelerometer-x
0.017578125, 1541567490323, accelerometer-y
-4.115234375, 1541567490323, accelerometer-z
-0.953125, 1541567490324, gyroscope-x
0.9375, 1541567490324, gyroscope-y
2.6171875, 1541567490324, gyroscope-z
0.16796875, 1541567490444, accelerometer-x
0.0615234375, 1541567490444, accelerometer-y
-4.125, 1541567490444, accelerometer-z
-13.9765625, 1541567490444, gyroscope-z
-27.2421875, 1541567490444, gyroscope-x
2.4921875, 1541567490444, gyroscope-y
0.19921875, 1541567490519, accelerometer-x
0.2587890625, 1541567490519, accelerometer-y
-4.2763671875, 1541567490519, accelerometer-z
-73.046875, 1541567490519, gyroscope-x
2.875, 1541567490519, gyroscope-y
-9.1484375, 1541567490519, gyroscope-z
0.0712890625, 1541567490623, accelerometer-x
1.109375, 1541567490623, accelerometer-y
-4.013671875, 1541567490623, accelerometer-z
-154.765625, 1541567490624, gyroscope-x
-0.3125, 1541567490624, gyroscope-y
-0.6015625, 1541567490624, gyroscope-z
0.091796875, 1541567490743, accelerometer-x
1.9873046875, 1541567490743, accelerometer-y
-3.646484375, 1541567490743, accelerometer-z
-136.8046875, 1541567490744, gyroscope-x
-12.8515625, 1541567490744, gyroscope-y
20.5, 1541567490744, gyroscope-z
0.15625, 1541567490818, accelerometer-x
2.5146484375, 1541567490818, accelerometer-y
-3.3203125, 1541567490818, accelerometer-z
-125.4296875, 1541567490819, gyroscope-x
-9.6640625, 1541567490819, gyroscope-y
9.3203125, 1541567490819, gyroscope-z
0.1611328125, 1541567490923, accelerometer-x
3.1376953125, 1541567490923, accelerometer-y
-2.837890625, 1541567490923, accelerometer-z
-98.4921875, 1541567490924, gyroscope-x
-3.328125, 1541567490924, gyroscope-y
1.296875, 1541567490924, gyroscope-z
0.080078125, 1541567491044, accelerometer-x
3.576171875, 1541567491044, accelerometer-y
-1.943359375, 1541567491044, accelerometer-z
-72.8359375, 1541567491044, gyroscope-x
1.875, 1541567491044, gyroscope-y
-3.625, 1541567491044, gyroscope-z
-0.00390625, 1541567491119, accelerometer-x
3.8515625, 1541567491119, accelerometer-y
-1.2197265625, 1541567491119, accelerometer-z
-99.890625, 1541567491119, gyroscope-x
3.0234375, 1541567491119, gyroscope-y
-1.28125, 1541567491119, gyroscope-z
0.03125, 1541567491223, accelerometer-x
3.9912109375, 1541567491223, accelerometer-y
-0.6640625, 1541567491223, accelerometer-z
-72.3984375, 1541567491224, gyroscope-x
1.578125, 1541567491224, gyroscope-y
0.328125, 1541567491224, gyroscope-z
-0.01171875, 1541567491344, accelerometer-x
4.0087890625, 1541567491344, accelerometer-y
-0.322265625, 1541567491344, accelerometer-z
-21.0859375, 1541567491344, gyroscope-x
1.984375, 1541567491344, gyroscope-y
-0.5546875, 1541567491344, gyroscope-z
0.017578125, 1541567491418, accelerometer-x
4.017578125, 1541567491418, accelerometer-y
-0.4619140625, 1541567491418, accelerometer-z
3.0546875, 1541567491419, gyroscope-x
1.15625, 1541567491419, gyroscope-y
2.71875, 1541567491419, gyroscope-z
0.01171875, 1541567491523, accelerometer-x
3.984375, 1541567491523, accelerometer-y
-0.564453125, 1541567491523, accelerometer-z
-44.609375, 1541567491524, gyroscope-x
0.0234375, 1541567491524, gyroscope-y
-1.1015625, 1541567491524, gyroscope-z
0.02734375, 1541567491643, accelerometer-x
4.0009765625, 1541567491643, accelerometer-y
0.2470703125, 1541567491643, accelerometer-z
18.453125, 1541567491644, gyroscope-x
1.4453125, 1541567491644, gyroscope-y
4.90625, 1541567491644, gyroscope-z
0.0546875, 1541567491718, accelerometer-x
4.017578125, 1541567491718, accelerometer-y
0.0634765625, 1541567491718, accelerometer-z
-16.1796875, 1541567491719, gyroscope-x
1.328125, 1541567491719, gyroscope-y
-2.7890625, 1541567491719, gyroscope-z
0.05078125, 1541567491823, accelerometer-x
4.0263671875, 1541567491823, accelerometer-y
-0.06640625, 1541567491823, accelerometer-z
-5.5546875, 1541567491824, gyroscope-x
0.8125, 1541567491824, gyroscope-y
-1.0625, 1541567491824, gyroscope-z
0.046875, 1541567491928, accelerometer-x
4.013671875, 1541567491928, accelerometer-y
-0.005859375, 1541567491928, accelerometer-z
-2.5703125, 1541567491929, gyroscope-x
0.8984375, 1541567491929, gyroscope-y
-0.6640625, 1541567491929, gyroscope-z
0.03515625, 1541567492019, accelerometer-x
4.001953125, 1541567492019, accelerometer-y
0.0185546875, 1541567492019, accelerometer-z
-1.6875, 1541567492019, gyroscope-x
0.9296875, 1541567492019, gyroscope-y
-0.453125, 1541567492019, gyroscope-z
0.0263671875, 1541567492123, accelerometer-x
4.009765625, 1541567492123, accelerometer-y
0.0068359375, 1541567492123, accelerometer-z
-1.25, 1541567492124, gyroscope-x
0.9140625, 1541567492124, gyroscope-y
-0.5546875, 1541567492124, gyroscope-z
0.060546875, 1541567492228, accelerometer-x
4.0126953125, 1541567492228, accelerometer-y
0.009765625, 1541567492228, accelerometer-z
-0.7890625, 1541567492229, gyroscope-x
0.84375, 1541567492229, gyroscope-y
-0.453125, 1541567492229, gyroscope-z
0.04296875, 1541567492318, accelerometer-x
4, 1541567492318, accelerometer-y
0.02734375, 1541567492318, accelerometer-z
-0.65625, 1541567492319, gyroscope-x
0.84375, 1541567492319, gyroscope-y
-0.4765625, 1541567492319, gyroscope-z
0.04296875, 1541567492423, accelerometer-x
4.0146484375, 1541567492423, accelerometer-y
0.017578125, 1541567492423, accelerometer-z
-0.796875, 1541567492424, gyroscope-x
0.765625, 1541567492424, gyroscope-y
-0.359375, 1541567492424, gyroscope-z
0.0478515625, 1541567492528, accelerometer-x
4.0068359375, 1541567492528, accelerometer-y
0.015625, 1541567492528, accelerometer-z
-0.453125, 1541567492529, gyroscope-x
0.6953125, 1541567492529, gyroscope-y
-0.7578125, 1541567492529, gyroscope-z
0.0595703125, 1541567492618, accelerometer-x
4.0166015625, 1541567492618, accelerometer-y
0.00390625, 1541567492618, accelerometer-z
-0.7578125, 1541567492619, gyroscope-x
0.828125, 1541567492619, gyroscope-y
-0.34375, 1541567492619, gyroscope-z
0.0322265625, 1541567492723, accelerometer-x
4.0078125, 1541567492723, accelerometer-y
0.01953125, 1541567492723, accelerometer-z
-1.046875, 1541567492724, gyroscope-x
0.8671875, 1541567492724, gyroscope-y
-0.5390625, 1541567492724, gyroscope-z
0.0322265625, 1541567492828, accelerometer-x
4.01171875, 1541567492828, accelerometer-y
0.01953125, 1541567492828, accelerometer-z
-0.734375, 1541567492829, gyroscope-x
0.9921875, 1541567492829, gyroscope-y
-0.5390625, 1541567492829, gyroscope-z
0.048828125, 1541567492918, accelerometer-x
4.017578125, 1541567492918, accelerometer-y
0.009765625, 1541567492918, accelerometer-z
-0.7109375, 1541567492919, gyroscope-x
0.71875, 1541567492919, gyroscope-y
-0.3984375, 1541567492919, gyroscope-z
0.02734375, 1541567493024, accelerometer-x
4.015625, 1541567493024, accelerometer-y
0.029296875, 1541567493024, accelerometer-z
-0.71875, 1541567493024, gyroscope-x
0.9921875, 1541567493024, gyroscope-y
-0.546875, 1541567493024, gyroscope-z
0.041015625, 1541567493143, accelerometer-x
4.0068359375, 1541567493143, accelerometer-y
-0.0068359375, 1541567493143, accelerometer-z
-0.8515625, 1541567493144, gyroscope-x
0.734375, 1541567493144, gyroscope-y
-0.5078125, 1541567493144, gyroscope-z
0.0380859375, 1541567493218, accelerometer-x
4.0166015625, 1541567493218, accelerometer-y
0.01171875, 1541567493218, accelerometer-z
-0.7890625, 1541567493219, gyroscope-x
0.828125, 1541567493219, gyroscope-y
-0.671875, 1541567493219, gyroscope-z
0.0400390625, 1541567493323, accelerometer-x
4.0068359375, 1541567493323, accelerometer-y
0.0263671875, 1541567493323, accelerometer-z
-0.75, 1541567493324, gyroscope-x
0.765625, 1541567493324, gyroscope-y
-0.3671875, 1541567493324, gyroscope-z
0.029296875, 1541567493444, accelerometer-x
4.017578125, 1541567493444, accelerometer-y
0.0419921875, 1541567493444, accelerometer-z
-0.8671875, 1541567493444, gyroscope-x
0.6953125, 1541567493444, gyroscope-y
-0.53125, 1541567493444, gyroscope-z
0.037109375, 1541567493518, accelerometer-x
4.03125, 1541567493518, accelerometer-y
0.0263671875, 1541567493518, accelerometer-z
-0.84375, 1541567493519, gyroscope-x
1.0390625, 1541567493519, gyroscope-y
-0.328125, 1541567493519, gyroscope-z
0.0546875, 1541567493623, accelerometer-x
4.02734375, 1541567493623, accelerometer-y
0.0615234375, 1541567493623, accelerometer-z
-0.9765625, 1541567493624, gyroscope-x
0.6953125, 1541567493624, gyroscope-y
-0.5078125, 1541567493624, gyroscope-z
0.0439453125, 1541567493728, accelerometer-x
4.0224609375, 1541567493728, accelerometer-y
0.0224609375, 1541567493728, accelerometer-z
-0.9453125, 1541567493729, gyroscope-x
0.828125, 1541567493729, gyroscope-y
-0.5234375, 1541567493729, gyroscope-z
0.03515625, 1541567493818, accelerometer-x
4.02734375, 1541567493818, accelerometer-y
0.03125, 1541567493818, accelerometer-z
-0.6875, 1541567493819, gyroscope-x
0.8125, 1541567493819, gyroscope-y
-0.7421875, 1541567493819, gyroscope-z
0.0537109375, 1541567493923, accelerometer-x
4.015625, 1541567493923, accelerometer-y
0.0078125, 1541567493923, accelerometer-z
-0.6953125, 1541567493924, gyroscope-x
0.53125, 1541567493924, gyroscope-y
-0.3515625, 1541567493924, gyroscope-z
0.0556640625, 1541567494043, accelerometer-x
4.0244140625, 1541567494043, accelerometer-y
0.0126953125, 1541567494043, accelerometer-z
-0.875, 1541567494044, gyroscope-x
0.9921875, 1541567494044, gyroscope-y
-0.484375, 1541567494044, gyroscope-z
0.046875, 1541567494119, accelerometer-x
4.0166015625, 1541567494119, accelerometer-y
0.017578125, 1541567494119, accelerometer-z
-0.953125, 1541567494119, gyroscope-x
0.5625, 1541567494119, gyroscope-y
-0.265625, 1541567494119, gyroscope-z
0.0419921875, 1541567494223, accelerometer-x
4.017578125, 1541567494223, accelerometer-y
0.0078125, 1541567494223, accelerometer-z
-0.7578125, 1541567494224, gyroscope-x
0.7265625, 1541567494224, gyroscope-y
-0.2421875, 1541567494224, gyroscope-z
0.0400390625, 1541567494343, accelerometer-x
4.005859375, 1541567494343, accelerometer-y
0.0185546875, 1541567494343, accelerometer-z
-0.640625, 1541567494344, gyroscope-x
0.7265625, 1541567494344, gyroscope-y
-0.46875, 1541567494344, gyroscope-z
0.05078125, 1541567494418, accelerometer-x
4.0146484375, 1541567494418, accelerometer-y
0.0166015625, 1541567494418, accelerometer-z
-0.7734375, 1541567494419, gyroscope-x
0.9921875, 1541567494419, gyroscope-y
-0.5546875, 1541567494419, gyroscope-z
0.05859375, 1541567494523, accelerometer-x
4.013671875, 1541567494523, accelerometer-y
0.0087890625, 1541567494523, accelerometer-z
-1, 1541567494524, gyroscope-x
0.8203125, 1541567494524, gyroscope-y
-0.5078125, 1541567494524, gyroscope-z
0.0439453125, 1541567494628, accelerometer-x
4.0048828125, 1541567494628, accelerometer-y
-0.017578125, 1541567494628, accelerometer-z
-0.8359375, 1541567494629, gyroscope-x
0.96875, 1541567494629, gyroscope-y
-0.515625, 1541567494629, gyroscope-z
0.0546875, 1541567494719, accelerometer-x
4.0205078125, 1541567494719, accelerometer-y
-0.0009765625, 1541567494719, accelerometer-z
-0.890625, 1541567494719, gyroscope-x
0.8046875, 1541567494719, gyroscope-y
-0.5, 1541567494719, gyroscope-z
0.0361328125, 1541567494823, accelerometer-x
4.0234375, 1541567494823, accelerometer-y
0.0224609375, 1541567494823, accelerometer-z
-0.8515625, 1541567494824, gyroscope-x
0.7734375, 1541567494824, gyroscope-y
-0.3125, 1541567494824, gyroscope-z
0.048828125, 1541567494944, accelerometer-x
4.0185546875, 1541567494944, accelerometer-y
-0.0087890625, 1541567494944, accelerometer-z
-1, 1541567494944, gyroscope-x
0.5625, 1541567494944, gyroscope-y
-0.6640625, 1541567494944, gyroscope-z
0.03515625, 1541567495019, accelerometer-x
4.0166015625, 1541567495019, accelerometer-y
0.0322265625, 1541567495019, accelerometer-z
-0.8359375, 1541567495019, gyroscope-x
0.734375, 1541567495019, gyroscope-y
-0.5234375, 1541567495019, gyroscope-z
0.060546875, 1541567495124, accelerometer-x
4.0224609375, 1541567495124, accelerometer-y
0.017578125, 1541567495124, accelerometer-z
-0.6328125, 1541567495124, gyroscope-x
1.0625, 1541567495124, gyroscope-y
-0.4296875, 1541567495124, gyroscope-z
0.0595703125, 1541567495228, accelerometer-x
4.0244140625, 1541567495228, accelerometer-y
-0.0126953125, 1541567495228, accelerometer-z
-0.640625, 1541567495229, gyroscope-x
0.6015625, 1541567495229, gyroscope-y
-0.328125, 1541567495229, gyroscope-z
0.046875, 1541567495318, accelerometer-x
4.017578125, 1541567495318, accelerometer-y
0.0078125, 1541567495318, accelerometer-z
-0.78125, 1541567495319, gyroscope-x
0.921875, 1541567495319, gyroscope-y
-0.4296875, 1541567495319, gyroscope-z
0.0361328125, 1541567495423, accelerometer-x
4.0107421875, 1541567495423, accelerometer-y
0.017578125, 1541567495423, accelerometer-z
-0.6796875, 1541567495424, gyroscope-x
0.8125, 1541567495424, gyroscope-y
-0.6875, 1541567495424, gyroscope-z
0.0380859375, 1541567495544, accelerometer-x
4.0341796875, 1541567495544, accelerometer-y
0.0048828125, 1541567495544, accelerometer-z
-0.6015625, 1541567495544, gyroscope-x
0.625, 1541567495544, gyroscope-y
-0.5703125, 1541567495544, gyroscope-z
0.02734375, 1541567495619, accelerometer-x
4.0126953125, 1541567495619, accelerometer-y
0.017578125, 1541567495619, accelerometer-z
-0.65625, 1541567495619, gyroscope-x
0.921875, 1541567495619, gyroscope-y
-0.2734375, 1541567495619, gyroscope-z
0.0556640625, 1541567495723, accelerometer-x
4.013671875, 1541567495723, accelerometer-y
0.025390625, 1541567495723, accelerometer-z
-0.75, 1541567495724, gyroscope-x
0.8828125, 1541567495724, gyroscope-y
-0.4296875, 1541567495724, gyroscope-z
0.0390625, 1541567495843, accelerometer-x
4.01171875, 1541567495843, accelerometer-y
0.0068359375, 1541567495843, accelerometer-z
-0.7421875, 1541567495844, gyroscope-x
0.984375, 1541567495844, gyroscope-y
-0.609375, 1541567495844, gyroscope-z
0.0380859375, 1541567495918, accelerometer-x
4.0302734375, 1541567495918, accelerometer-y
-0.0068359375, 1541567495918, accelerometer-z
-0.9921875, 1541567495919, gyroscope-x
0.796875, 1541567495919, gyroscope-y
-0.71875, 1541567495919, gyroscope-z
0.046875, 1541567496024, accelerometer-x
4.0166015625, 1541567496024, accelerometer-y
0.0146484375, 1541567496024, accelerometer-z
-0.9296875, 1541567496024, gyroscope-x
0.9453125, 1541567496024, gyroscope-y
-0.3671875, 1541567496024, gyroscope-z
0.0380859375, 1541567496128, accelerometer-x
4.0263671875, 1541567496128, accelerometer-y
0.001953125, 1541567496128, accelerometer-z
-0.5546875, 1541567496129, gyroscope-x
0.7890625, 1541567496129, gyroscope-y
-0.5234375, 1541567496129, gyroscope-z
0.0419921875, 1541567496218, accelerometer-x
4.01953125, 1541567496218, accelerometer-y
0.013671875, 1541567496218, accelerometer-z
-0.859375, 1541567496219, gyroscope-x
0.6640625, 1541567496219, gyroscope-y
-0.453125, 1541567496219, gyroscope-z
0.05078125, 1541567496324, accelerometer-x
4.017578125, 1541567496324, accelerometer-y
0.025390625, 1541567496324, accelerometer-z
-0.9296875, 1541567496324, gyroscope-x
0.8046875, 1541567496324, gyroscope-y
-0.6484375, 1541567496324, gyroscope-z
0.0380859375, 1541567496428, accelerometer-x
4.017578125, 1541567496428, accelerometer-y
0.0107421875, 1541567496428, accelerometer-z
-0.796875, 1541567496429, gyroscope-x
0.765625, 1541567496429, gyroscope-y
-0.734375, 1541567496429, gyroscope-z
0.0419921875, 1541567496519, accelerometer-x
4.0078125, 1541567496519, accelerometer-y
0.0107421875, 1541567496519, accelerometer-z
-0.6171875, 1541567496519, gyroscope-x
0.7578125, 1541567496519, gyroscope-y
-0.2265625, 1541567496519, gyroscope-z
0.0400390625, 1541567496623, accelerometer-x
4.01171875, 1541567496623, accelerometer-y
0.00390625, 1541567496623, accelerometer-z
-1.015625, 1541567496624, gyroscope-x
0.84375, 1541567496624, gyroscope-y
-0.3828125, 1541567496624, gyroscope-z
0.0439453125, 1541567496743, accelerometer-x
4.01953125, 1541567496743, accelerometer-y
0.01171875, 1541567496743, accelerometer-z
-0.6875, 1541567496744, gyroscope-x
0.828125, 1541567496744, gyroscope-y
-0.59375, 1541567496744, gyroscope-z
0.044921875, 1541567496818, accelerometer-x
4.01953125, 1541567496818, accelerometer-y
0.06640625, 1541567496818, accelerometer-z
1, 1541567496819, gyroscope-x
0.9140625, 1541567496819, gyroscope-y
-0.0546875, 1541567496819, gyroscope-z
0.064453125, 1541567496923, accelerometer-x
4.017578125, 1541567496923, accelerometer-y
-0.009765625, 1541567496923, accelerometer-z
-0.515625, 1541567496924, gyroscope-x
0.65625, 1541567496924, gyroscope-y
-0.578125, 1541567496924, gyroscope-z
0.0048828125, 1541567497043, accelerometer-x
4.3193359375, 1541567497043, accelerometer-y
0.0068359375, 1541567497043, accelerometer-z
-35.9140625, 1541567497044, gyroscope-x
0.203125, 1541567497044, gyroscope-y
-12.15625, 1541567497044, gyroscope-z
-0.029296875, 1541567497118, accelerometer-x
4.0654296875, 1541567497118, accelerometer-y
-0.0771484375, 1541567497118, accelerometer-z
-2.609375, 1541567497119, gyroscope-x
-32.7265625, 1541567497119, gyroscope-y
-1.515625, 1541567497119, gyroscope-z
-0.3427734375, 1541567497224, accelerometer-x
4.025390625, 1541567497224, accelerometer-y
0.1025390625, 1541567497224, accelerometer-z
-9.21875, 1541567497224, gyroscope-x
-13.6484375, 1541567497224, gyroscope-y
-45.9140625, 1541567497224, gyroscope-z
-0.7978515625, 1541567497343, accelerometer-x
4.09375, 1541567497343, accelerometer-y
0.0322265625, 1541567497343, accelerometer-z
2.6796875, 1541567497344, gyroscope-x
-25.859375, 1541567497344, gyroscope-y
-111.125, 1541567497344, gyroscope-z
-1.37109375, 1541567497418, accelerometer-x
3.783203125, 1541567497418, accelerometer-y
0.1416015625, 1541567497418, accelerometer-z
37.8203125, 1541567497419, gyroscope-x
-46.4375, 1541567497419, gyroscope-y
-88.0546875, 1541567497419, gyroscope-z
-2.0263671875, 1541567497523, accelerometer-x
2.857421875, 1541567497523, accelerometer-y
0.1083984375, 1541567497523, accelerometer-z
-10.0234375, 1541567497524, gyroscope-x
-38.2109375, 1541567497524, gyroscope-y
-126.875, 1541567497524, gyroscope-z
-2.9619140625, 1541567497643, accelerometer-x
2.8935546875, 1541567497643, accelerometer-y
-0.0517578125, 1541567497643, accelerometer-z
157.0703125, 1541567497644, gyroscope-x
-97.7578125, 1541567497644, gyroscope-y
-210.546875, 1541567497644, gyroscope-z
-3.2060546875, 1541567497718, accelerometer-x
2.2490234375, 1541567497718, accelerometer-y
-0.0234375, 1541567497718, accelerometer-z
51.6953125, 1541567497719, gyroscope-x
1.765625, 1541567497719, gyroscope-y
-151.6015625, 1541567497719, gyroscope-z
-3.669921875, 1541567497823, accelerometer-x
1.3134765625, 1541567497823, accelerometer-y
-0.3193359375, 1541567497823, accelerometer-z
72.203125, 1541567497824, gyroscope-x
-30.9375, 1541567497824, gyroscope-y
-23.265625, 1541567497824, gyroscope-z
-3.8994140625, 1541567497944, accelerometer-x
1.4638671875, 1541567497944, accelerometer-y
0.1005859375, 1541567497944, accelerometer-z
