0.734375, 1541568624652, gyroscope-y
-0.5234375, 1541568624652, gyroscope-z
0.0771484375, 1541568624757, accelerometer-x
0.001953125, 1541568624757, accelerometer-y
-4.109375, 1541568624757, accelerometer-z
-0.5546875, 1541568624757, gyroscope-x
0.796875, 1541568624757, gyroscope-y
-0.421875, 1541568624757, gyroscope-z
0.064453125, 1541568624862, accelerometer-x
0, 1541568624862, accelerometer-y
-4.048828125, 1541568624862, accelerometer-z
-0.9453125, 1541568624862, gyroscope-x
0.7734375, 1541568624862, gyroscope-y
-0.5859375, 1541568624862, gyroscope-z
0.0673828125, 1541568624952, accelerometer-x
0, 1541568624952, accelerometer-y
-4.0732421875, 1541568624952, accelerometer-z
-0.859375, 1541568624952, gyroscope-x
0.6015625, 1541568624952, gyroscope-y
-0.5546875, 1541568624952, gyroscope-z
0.0751953125, 1541568625057, accelerometer-x
0.00390625, 1541568625057, accelerometer-y
-4.11328125, 1541568625057, accelerometer-z
-0.9140625, 1541568625057, gyroscope-x
1.015625, 1541568625057, gyroscope-y
-0.3203125, 1541568625057, gyroscope-z
0.0771484375, 1541568625162, accelerometer-x
0.001953125, 1541568625162, accelerometer-y
-4.12109375, 1541568625162, accelerometer-z
-0.90625, 1541568625163, gyroscope-x
0.7890625, 1541568625163, gyroscope-y
-0.5625, 1541568625163, gyroscope-z
0.0703125, 1541568625252, accelerometer-x
0.001953125, 1541568625252, accelerometer-y
-4.1142578125, 1541568625252, accelerometer-z
-0.5625, 1541568625252, gyroscope-x
0.6640625, 1541568625252, gyroscope-y
-0.3046875, 1541568625252, gyroscope-z
0.08203125, 1541568625357, accelerometer-x
0.001953125, 1541568625357, accelerometer-y
-4.2587890625, 1541568625357, accelerometer-z
15.84375, 1541568625358, gyroscope-x
2.375, 1541568625358, gyroscope-y
-2.546875, 1541568625358, gyroscope-z
0.15234375, 1541568625477, accelerometer-x
-0.3115234375, 1541568625477, accelerometer-y
-4.1220703125, 1541568625477, accelerometer-z
77.7109375, 1541568625477, gyroscope-x
2.3046875, 1541568625477, gyroscope-y
8.859375, 1541568625477, gyroscope-z
0.1083984375, 1541568625552, accelerometer-x
-0.8515625, 1541568625552, accelerometer-y
-4.0966796875, 1541568625552, accelerometer-z
104.328125, 1541568625552, gyroscope-x
-0.109375, 1541568625552, gyroscope-y
-2.5546875, 1541568625552, gyroscope-z
0.03125, 1541568625657, accelerometer-x
-1.646484375, 1541568625657, accelerometer-y
-3.771484375, 1541568625657, accelerometer-z
148, 1541568625657, gyroscope-x
1.1171875, 1541568625657, gyroscope-y
0.8984375, 1541568625657, gyroscope-z
0.072265625, 1541568625777, accelerometer-x
-2.4873046875, 1541568625777, accelerometer-y
-3.3388671875, 1541568625777, accelerometer-z
142.421875, 1541568625777, gyroscope-x
-6.03125, 1541568625777, gyroscope-y
-9.9609375, 1541568625777, gyroscope-z
0.0732421875, 1541568625852, accelerometer-x
-3.1748046875, 1541568625852, accelerometer-y
-2.3505859375, 1541568625852, accelerometer-z
120.453125, 1541568625852, gyroscope-x
-1.8671875, 1541568625852, gyroscope-y
-3.140625, 1541568625852, gyroscope-z
0.0986328125, 1541568625957, accelerometer-x
-3.580078125, 1541568625957, accelerometer-y
-1.6572265625, 1541568625957, accelerometer-z
113.1484375, 1541568625957, gyroscope-x
1.890625, 1541568625957, gyroscope-y
1.125, 1541568625957, gyroscope-z
-0.0009765625, 1541568626062, accelerometer-x
-3.859375, 1541568626062, accelerometer-y
-1.0546875, 1541568626062, accelerometer-z
75.203125, 1541568626062, gyroscope-x
0.8515625, 1541568626062, gyroscope-y
-0.8046875, 1541568626062, gyroscope-z
0.0576171875, 1541568626152, accelerometer-x
-3.9609375, 1541568626152, accelerometer-y
-0.5068359375, 1541568626152, accelerometer-z
46.34375, 1541568626152, gyroscope-x
-5.0390625, 1541568626152, gyroscope-y
-4.578125, 1541568626152, gyroscope-z
0.068359375, 1541568626257, accelerometer-x
-3.9638671875, 1541568626257, accelerometer-y
-0.515625, 1541568626257, accelerometer-z
12.90625, 1541568626257, gyroscope-x
0.6640625, 1541568626257, gyroscope-y
-0.9453125, 1541568626257, gyroscope-z
0.0810546875, 1541568626362, accelerometer-x
-3.974609375, 1541568626362, accelerometer-y
-0.3193359375, 1541568626362, accelerometer-z
20.1171875, 1541568626362, gyroscope-x
2.375, 1541568626362, gyroscope-y
0.8828125, 1541568626362, gyroscope-z
0.060546875, 1541568626452, accelerometer-x
-3.9423828125, 1541568626452, accelerometer-y
-0.609375, 1541568626452, accelerometer-z
41.28125, 1541568626452, gyroscope-x
1.3671875, 1541568626452, gyroscope-y
0.625, 1541568626452, gyroscope-z
1.2529296875, 1541568626557, accelerometer-x
-4.3056640625, 1541568626557, accelerometer-y
-0.390625, 1541568626557, accelerometer-z
-88.34375, 1541568626557, gyroscope-x
-6.515625, 1541568626557, gyroscope-y
16.1796875, 1541568626557, gyroscope-z
0.36328125, 1541568626662, accelerometer-x
-3.826171875, 1541568626662, accelerometer-y
0.6796875, 1541568626662, accelerometer-z
-45.9765625, 1541568626663, gyroscope-x
-4.5234375, 1541568626663, gyroscope-y
1.2109375, 1541568626663, gyroscope-z
0.318359375, 1541568626752, accelerometer-x
-3.974609375, 1541568626752, accelerometer-y
-0.23828125, 1541568626752, accelerometer-z
-29.0625, 1541568626752, gyroscope-x
0.5703125, 1541568626752, gyroscope-y
13.625, 1541568626752, gyroscope-z
-0.0654296875, 1541568626857, accelerometer-x
-3.9951171875, 1541568626857, accelerometer-y
0.0205078125, 1541568626857, accelerometer-z
0.0625, 1541568626857, gyroscope-x
0.1875, 1541568626857, gyroscope-y
-2.15625, 1541568626857, gyroscope-z
0.0966796875, 1541568626977, accelerometer-x
-3.9521484375, 1541568626977, accelerometer-y
0.1015625, 1541568626977, accelerometer-z
-8.0390625, 1541568626977, gyroscope-x
0.90625, 1541568626977, gyroscope-y
2.0234375, 1541568626977, gyroscope-z
0.052734375, 1541568627052, accelerometer-x
-3.9716796875, 1541568627052, accelerometer-y
0.0234375, 1541568627052, accelerometer-z
-14.6796875, 1541568627052, gyroscope-x
1.0859375, 1541568627052, gyroscope-y
4.7734375, 1541568627052, gyroscope-z
0.076171875, 1541568627157, accelerometer-x
-3.978515625, 1541568627157, accelerometer-y
-0.091796875, 1541568627157, accelerometer-z
-12.25, 1541568627157, gyroscope-x
1.2578125, 1541568627157, gyroscope-y
4.1640625, 1541568627157, gyroscope-z
0.0224609375, 1541568627262, accelerometer-x
-4.0078125, 1541568627262, accelerometer-y
-0.048828125, 1541568627262, accelerometer-z
-8.921875, 1541568627263, gyroscope-x
1.0234375, 1541568627263, gyroscope-y
2.8515625, 1541568627263, gyroscope-z
0.048828125, 1541568627352, accelerometer-x
-3.998046875, 1541568627352, accelerometer-y
-0.07421875, 1541568627352, accelerometer-z
-6.71875, 1541568627352, gyroscope-x
0.7265625, 1541568627352, gyroscope-y
1.7421875, 1541568627352, gyroscope-z
0.072265625, 1541568627457, accelerometer-x
-3.998046875, 1541568627457, accelerometer-y
-0.0361328125, 1541568627457, accelerometer-z
-3.109375, 1541568627457, gyroscope-x
0.9296875, 1541568627457, gyroscope-y
0.5625, 1541568627457, gyroscope-z
0.1123046875, 1541568627562, accelerometer-x
-3.98046875, 1541568627562, accelerometer-y
0.03125, 1541568627562, accelerometer-z
-0.703125, 1541568627562, gyroscope-x
0.84375, 1541568627562, gyroscope-y
-0.859375, 1541568627562, gyroscope-z
0.1015625, 1541568627652, accelerometer-x
-3.9658203125, 1541568627652, accelerometer-y
0.0302734375, 1541568627652, accelerometer-z
1.078125, 1541568627652, gyroscope-x
0.4921875, 1541568627652, gyroscope-y
-1.3046875, 1541568627652, gyroscope-z
0.1123046875, 1541568627757, accelerometer-x
-3.9794921875, 1541568627757, accelerometer-y
0.0234375, 1541568627757, accelerometer-z
1.5390625, 1541568627757, gyroscope-x
0.78125, 1541568627757, gyroscope-y
-1.109375, 1541568627757, gyroscope-z
0.17578125, 1541568627877, accelerometer-x
-3.9384765625, 1541568627877, accelerometer-y
0.119140625, 1541568627877, accelerometer-z
1.5859375, 1541568627878, gyroscope-x
1.1171875, 1541568627878, gyroscope-y
-0.6796875, 1541568627878, gyroscope-z
0.0693359375, 1541568627952, accelerometer-x
-3.990234375, 1541568627952, accelerometer-y
0.0947265625, 1541568627952, accelerometer-z
-5.5703125, 1541568627952, gyroscope-x
1.0390625, 1541568627952, gyroscope-y
1.8046875, 1541568627952, gyroscope-z
0.095703125, 1541568628057, accelerometer-x
-3.9951171875, 1541568628057, accelerometer-y
0.0322265625, 1541568628057, accelerometer-z
-6.609375, 1541568628057, gyroscope-x
0.75, 1541568628057, gyroscope-y
1.40625, 1541568628057, gyroscope-z
0.1171875, 1541568628177, accelerometer-x
-3.9794921875, 1541568628177, accelerometer-y
0.01171875, 1541568628177, accelerometer-z
-5.0703125, 1541568628178, gyroscope-x
0.90625, 1541568628178, gyroscope-y
0.7578125, 1541568628178, gyroscope-z
0.1015625, 1541568628252, accelerometer-x
-3.9794921875, 1541568628252, accelerometer-y
0.0498046875, 1541568628252, accelerometer-z
-1.8984375, 1541568628252, gyroscope-x
0.6484375, 1541568628252, gyroscope-y
-0.0859375, 1541568628252, gyroscope-z
0.103515625, 1541568628357, accelerometer-x
-3.982421875, 1541568628357, accelerometer-y
0.041015625, 1541568628357, accelerometer-z
-0.8515625, 1541568628357, gyroscope-x
0.78125, 1541568628357, gyroscope-y
-0.6328125, 1541568628357, gyroscope-z
0.0908203125, 1541568628462, accelerometer-x
0.9609375, 1541568628462, gyroscope-y
-3.9794921875, 1541568628462, accelerometer-y
-0.640625, 1541568628462, gyroscope-z
0.0068359375, 1541568628462, accelerometer-z
-0.234375, 1541568628462, gyroscope-x
0.08203125, 1541568628552, accelerometer-x
-4.0029296875, 1541568628552, accelerometer-y
0.0185546875, 1541568628552, accelerometer-z
-1.65625, 1541568628553, gyroscope-x
0.9296875, 1541568628553, gyroscope-y
-0.3046875, 1541568628553, gyroscope-z
0.0693359375, 1541568628657, accelerometer-x
-3.9677734375, 1541568628657, accelerometer-y
-0.0205078125, 1541568628657, accelerometer-z
-3.3125, 1541568628657, gyroscope-x
0.6171875, 1541568628657, gyroscope-y
0.3984375, 1541568628657, gyroscope-z
0.0751953125, 1541568628762, accelerometer-x
-3.9873046875, 1541568628762, accelerometer-y
-0.03515625, 1541568628762, accelerometer-z
-3.5078125, 1541568628762, gyroscope-x
0.6640625, 1541568628762, gyroscope-y
0.5859375, 1541568628762, gyroscope-z
0.0927734375, 1541568628852, accelerometer-x
-3.9853515625, 1541568628852, accelerometer-y
-0.03515625, 1541568628852, accelerometer-z
-4.171875, 1541568628852, gyroscope-x
0.9609375, 1541568628852, gyroscope-y
0.6875, 1541568628852, gyroscope-z
0.0673828125, 1541568628957, accelerometer-x
-3.990234375, 1541568628957, accelerometer-y
-0.0419921875, 1541568628957, accelerometer-z
-3.671875, 1541568628957, gyroscope-x
1.046875, 1541568628957, gyroscope-y
0.7734375, 1541568628957, gyroscope-z
0.076171875, 1541568629077, accelerometer-x
-3.9853515625, 1541568629077, accelerometer-y
-0.072265625, 1541568629077, accelerometer-z
-2.1171875, 1541568629077, gyroscope-x
0.2890625, 1541568629077, gyroscope-y
0.2109375, 1541568629077, gyroscope-z
0.0830078125, 1541568629152, accelerometer-x
-3.9814453125, 1541568629152, accelerometer-y
-0.0380859375, 1541568629152, accelerometer-z
-0.4140625, 1541568629152, gyroscope-x
0.7421875, 1541568629152, gyroscope-y
-0.609375, 1541568629152, gyroscope-z
0.0771484375, 1541568629257, accelerometer-x
-3.9912109375, 1541568629257, accelerometer-y
-0.05859375, 1541568629257, accelerometer-z
-0.4453125, 1541568629257, gyroscope-x
0.9609375, 1541568629257, gyroscope-y
-0.921875, 1541568629257, gyroscope-z
0.08984375, 1541568629362, accelerometer-x
-3.984375, 1541568629362, accelerometer-y
-0.0498046875, 1541568629362, accelerometer-z
-0.3359375, 1541568629362, gyroscope-x
0.7265625, 1541568629362, gyroscope-y
-0.796875, 1541568629362, gyroscope-z
0.08203125, 1541568629452, accelerometer-x
-4.005859375, 1541568629452, accelerometer-y
-0.0400390625, 1541568629452, accelerometer-z
-0.0859375, 1541568629452, gyroscope-x
0.4453125, 1541568629452, gyroscope-y
-0.6640625, 1541568629452, gyroscope-z
0.0859375, 1541568629557, accelerometer-x
-3.994140625, 1541568629557, accelerometer-y
-0.029296875, 1541568629557, accelerometer-z
-0.6328125, 1541568629557, gyroscope-x
0.828125, 1541568629557, gyroscope-y
-0.671875, 1541568629557, gyroscope-z
0.0947265625, 1541568629662, accelerometer-x
-3.97265625, 1541568629662, accelerometer-y
-0.033203125, 1541568629662, accelerometer-z
-0.890625, 1541568629663, gyroscope-x
0.859375, 1541568629663, gyroscope-y
-0.4765625, 1541568629663, gyroscope-z
0.080078125, 1541568629752, accelerometer-x
-3.9716796875, 1541568629752, accelerometer-y
-0.033203125, 1541568629752, accelerometer-z
-1.0703125, 1541568629753, gyroscope-x
0.96875, 1541568629753, gyroscope-y
-0.5859375, 1541568629753, gyroscope-z
0.0625, 1541568629857, accelerometer-x
-3.982421875, 1541568629857, accelerometer-y
-0.0068359375, 1541568629857, accelerometer-z
-1.0859375, 1541568629857, gyroscope-x
0.8671875, 1541568629857, gyroscope-y
-0.5625, 1541568629857, gyroscope-z
0.09375, 1541568629977, accelerometer-x
-3.982421875, 1541568629977, accelerometer-y
0.00390625, 1541568629977, accelerometer-z
-0.8125, 1541568629977, gyroscope-x
0.921875, 1541568629977, gyroscope-y
-0.75, 1541568629977, gyroscope-z
0.1962890625, 1541568630052, accelerometer-x
-3.9658203125, 1541568630052, accelerometer-y
0.1494140625, 1541568630052, accelerometer-z
-7.3125, 1541568630052, gyroscope-x
0.9140625, 1541568630052, gyroscope-y
2.234375, 1541568630052, gyroscope-z
0.0390625, 1541568630157, accelerometer-x
-4.0302734375, 1541568630157, accelerometer-y
-0.060546875, 1541568630157, accelerometer-z
-10.7109375, 1541568630157, gyroscope-x
1.140625, 1541568630157, gyroscope-y
3.703125, 1541568630157, gyroscope-z
0.099609375, 1541568630262, accelerometer-x
-4.0341796875, 1541568630262, accelerometer-y
-0.251953125, 1541568630262, accelerometer-z
-5.5625, 1541568630263, gyroscope-x
-0.09375, 1541568630263, gyroscope-y
-0.8203125, 1541568630263, gyroscope-z
0.02734375, 1541568630352, accelerometer-x
-3.9853515625, 1541568630352, accelerometer-y
-0.2392578125, 1541568630352, accelerometer-z
0.40625, 1541568630353, gyroscope-x
0.9296875, 1541568630353, gyroscope-y
0, 1541568630353, gyroscope-z
0.0849609375, 1541568630457, accelerometer-x
-3.9873046875, 1541568630457, accelerometer-y
-0.18359375, 1541568630457, accelerometer-z
1.015625, 1541568630458, gyroscope-x
0.71875, 1541568630458, gyroscope-y
-0.3828125, 1541568630458, gyroscope-z
0.0537109375, 1541568630562, accelerometer-x
-3.99609375, 1541568630562, accelerometer-y
-0.0986328125, 1541568630562, accelerometer-z
-0.7734375, 1541568630563, gyroscope-x
0.8671875, 1541568630563, gyroscope-y
-0.4140625, 1541568630563, gyroscope-z
0.0849609375, 1541568630652, accelerometer-x
-3.97265625, 1541568630652, accelerometer-y
0.021484375, 1541568630652, accelerometer-z
-7.671875, 1541568630653, gyroscope-x
0.7109375, 1541568630653, gyroscope-y
1.953125, 1541568630653, gyroscope-z
0.1376953125, 1541568630757, accelerometer-x
-4.0068359375, 1541568630757, accelerometer-y
-0.2216796875, 1541568630757, accelerometer-z
-1.921875, 1541568630758, gyroscope-x
0.40625, 1541568630758, gyroscope-y
-0.6484375, 1541568630758, gyroscope-z
0.060546875, 1541568630877, accelerometer-x
-3.9951171875, 1541568630877, accelerometer-y
-0.1025390625, 1541568630877, accelerometer-z
-0.3125, 1541568630878, gyroscope-x
0.8046875, 1541568630878, gyroscope-y
-0.703125, 1541568630878, gyroscope-z
0.0595703125, 1541568630952, accelerometer-x
-3.986328125, 1541568630952, accelerometer-y
-0.0009765625, 1541568630952, accelerometer-z
0.328125, 1541568630953, gyroscope-x
-4.7890625, 1541568630953, gyroscope-y
-0.8203125, 1541568630953, gyroscope-z
0.1064453125, 1541568631057, accelerometer-x
-3.99609375, 1541568631057, accelerometer-y
-0.158203125, 1541568631057, accelerometer-z
0.984375, 1541568631058, gyroscope-x
0.5625, 1541568631058, gyroscope-y
-1.765625, 1541568631058, gyroscope-z
-0.0419921875, 1541568631162, accelerometer-x
-4.1845703125, 1541568631162, accelerometer-y
-0.0263671875, 1541568631162, accelerometer-z
-0.53125, 1541568631163, gyroscope-x
-28.3515625, 1541568631163, gyroscope-y
38.875, 1541568631163, gyroscope-z
-0.421875, 1541568631252, accelerometer-x
-3.5634765625, 1541568631252, accelerometer-y
-0.0361328125, 1541568631252, accelerometer-z
-13.484375, 1541568631253, gyroscope-x
-69.5390625, 1541568631253, gyroscope-y
119.71875, 1541568631253, gyroscope-z
-1.583984375, 1541568631357, accelerometer-x
-3.8310546875, 1541568631357, accelerometer-y
-0.197265625, 1541568631357, accelerometer-z
-40.625, 1541568631358, gyroscope-x
-18.9609375, 1541568631358, gyroscope-y
147.25, 1541568631358, gyroscope-z
-3.36328125, 1541568631477, accelerometer-x
-4.7060546875, 1541568631477, accelerometer-y
0.0009765625, 1541568631477, accelerometer-z
-47.515625, 1541568631478, gyroscope-x
-42.0625, 1541568631478, gyroscope-y
156.0390625, 1541568631478, gyroscope-z
-2.8125, 1541568631552, accelerometer-x
-2.5947265625, 1541568631552, accelerometer-y
-0.3466796875, 1541568631552, accelerometer-z
-29.2109375, 1541568631553, gyroscope-x
-20.3203125, 1541568631553, gyroscope-y
164.21875, 1541568631553, gyroscope-z
-3.619140625, 1541568631657, accelerometer-x
-1.9189453125, 1541568631657, accelerometer-y
-0.3154296875, 1541568631657, accelerometer-z
-63.84375, 1541568631658, gyroscope-x
-45.5078125, 1541568631658, gyroscope-y
98.5234375, 1541568631658, gyroscope-z
-3.5009765625, 1541568631762, accelerometer-x
-0.275390625, 1541568631762, accelerometer-y
-0.001953125, 1541568631762, accelerometer-z
-21.6171875, 1541568631763, gyroscope-x
-19.859375, 1541568631763, gyroscope-y
203.4375, 1541568631763, gyroscope-z
-3.98828125, 1541568631852, accelerometer-x
0.1552734375, 1541568631852, accelerometer-y
0.056640625, 1541568631852, accelerometer-z
-26.2734375, 1541568631853, gyroscope-x
6.3046875, 1541568631853, gyroscope-y
-5.2890625, 1541568631853, gyroscope-z
-3.990234375, 1541568631957, accelerometer-x
-0.0576171875, 1541568631957, accelerometer-y
-0.021484375, 1541568631957, accelerometer-z
-6.0859375, 1541568631958, gyroscope-x
5.6796875, 1541568631958, gyroscope-y
0.2890625, 1541568631958, gyroscope-z
-3.9716796875, 1541568632062, accelerometer-x
0.025390625, 1541568632062, accelerometer-y
0.0009765625, 1541568632062, accelerometer-z
-7.2265625, 1541568632063, gyroscope-x
1.5078125, 1541568632063, gyroscope-y
-0.34375, 1541568632063, gyroscope-z
-3.9638671875, 1541568632152, accelerometer-x
-0.0078125, 1541568632152, accelerometer-y
-0.083984375, 1541568632152, accelerometer-z
-0.6796875, 1541568632153, gyroscope-x
10.6015625, 1541568632153, gyroscope-y
-0.4140625, 1541568632153, gyroscope-z
-3.9638671875, 1541568632257, accelerometer-x
0.0087890625, 1541568632257, accelerometer-y
0, 1541568632257, accelerometer-z
-0.9609375, 1541568632258, gyroscope-x
-1.9921875, 1541568632258, gyroscope-y
-0.4296875, 1541568632258, gyroscope-z
-3.9619140625, 1541568632377, accelerometer-x
0, 1541568632377, accelerometer-y
-0.0146484375, 1541568632377, accelerometer-z
-1.0546875, 1541568632378, gyroscope-x
-0.140625, 1541568632378, gyroscope-y
-0.46875, 1541568632378, gyroscope-z
-3.955078125, 1541568632452, accelerometer-x
-0.00390625, 1541568632452, accelerometer-y
-0.01953125, 1541568632452, accelerometer-z
-0.71875, 1541568632453, gyroscope-x
0.7890625, 1541568632453, gyroscope-y
-0.515625, 1541568632453, gyroscope-z
-3.9716796875, 1541568632557, accelerometer-x
0.0087890625, 1541568632557, accelerometer-y
-0.017578125, 1541568632557, accelerometer-z
-0.8515625, 1541568632558, gyroscope-x
0.8671875, 1541568632558, gyroscope-y
-0.25, 1541568632558, gyroscope-z
-3.95703125, 1541568632662, accelerometer-x
-0.00390625, 1541568632662, accelerometer-y
-0.0205078125, 1541568632662, accelerometer-z
-0.8671875, 1541568632663, gyroscope-x
0.8046875, 1541568632663, gyroscope-y
-0.5078125, 1541568632663, gyroscope-z
-3.9658203125, 1541568632752, accelerometer-x
-0.001953125, 1541568632752, accelerometer-y
-0.00390625, 1541568632752, accelerometer-z
-0.90625, 1541568632753, gyroscope-x
0.75, 1541568632753, gyroscope-y
-0.515625, 1541568632753, gyroscope-z
-3.958984375, 1541568632857, accelerometer-x
-0.0068359375, 1541568632857, accelerometer-y
-0.033203125, 1541568632857, accelerometer-z
-0.7734375, 1541568632858, gyroscope-x
1.140625, 1541568632858, gyroscope-y
-0.8671875, 1541568632858, gyroscope-z
-3.9658203125, 1541568632962, accelerometer-x
0.0029296875, 1541568632962, accelerometer-y
-0.0107421875, 1541568632962, accelerometer-z
-0.8046875, 1541568632963, gyroscope-x
0.703125, 1541568632963, gyroscope-y
-0.4609375, 1541568632963, gyroscope-z
-3.982421875, 1541568633052, accelerometer-x
0.0009765625, 1541568633052, accelerometer-y
-0.025390625, 1541568633052, accelerometer-z
-0.65625, 1541568633053, gyroscope-x
0.828125, 1541568633053, gyroscope-y
-0.4609375, 1541568633053, gyroscope-z
-3.9609375, 1541568633157, accelerometer-x
0.0048828125, 1541568633157, accelerometer-y
-0.0224609375, 1541568633157, accelerometer-z
-0.921875, 1541568633158, gyroscope-x
0.734375, 1541568633158, gyroscope-y
-0.3828125, 1541568633158, gyroscope-z
-3.9541015625, 1541568633277, accelerometer-x
-0.0029296875, 1541568633277, accelerometer-y
-0.0205078125, 1541568633277, accelerometer-z
-0.7890625, 1541568633278, gyroscope-x
0.984375, 1541568633278, gyroscope-y
-0.46875, 1541568633278, gyroscope-z
-3.9560546875, 1541568633352, accelerometer-x
0.0078125, 1541568633352, accelerometer-y
-0.015625, 1541568633352, accelerometer-z
-0.9140625, 1541568633353, gyroscope-x
1.1953125, 1541568633353, gyroscope-y
-0.5625, 1541568633353, gyroscope-z
-3.9580078125, 1541568633457, accelerometer-x
-0.00390625, 1541568633457, accelerometer-y
-0.0498046875, 1541568633457, accelerometer-z
-0.8046875, 1541568633458, gyroscope-x
0.71875, 1541568633458, gyroscope-y
-0.4296875, 1541568633458, gyroscope-z
-3.9677734375, 1541568633562, accelerometer-x
0.8125, 1541568633563, gyroscope-y
-0.4453125, 1541568633563, gyroscope-z
-0.01171875, 1541568633562, accelerometer-y
-0.025390625, 1541568633562, accelerometer-z
-0.9296875, 1541568633563, gyroscope-x
-3.9658203125, 1541568633652, accelerometer-x
-0.01171875, 1541568633652, accelerometer-y
0.001953125, 1541568633652, accelerometer-z
-0.71875, 1541568633653, gyroscope-x
0.3828125, 1541568633653, gyroscope-y
-0.1015625, 1541568633653, gyroscope-z
-3.94140625, 1541568633757, accelerometer-x
-0.0009765625, 1541568633757, accelerometer-y
-0.0283203125, 1541568633757, accelerometer-z
-0.9921875, 1541568633758, gyroscope-x
1.0078125, 1541568633758, gyroscope-y
-0.5078125, 1541568633758, gyroscope-z
-3.9638671875, 1541568633862, accelerometer-x
-0.013671875, 1541568633862, accelerometer-y
-0.0126953125, 1541568633862, accelerometer-z
-0.8125, 1541568633863, gyroscope-x
0.9609375, 1541568633863, gyroscope-y
-0.484375, 1541568633863, gyroscope-z
-3.94921875, 1541568633952, accelerometer-x
-0.013671875, 1541568633952, accelerometer-y
-0.0068359375, 1541568633952, accelerometer-z
-0.90625, 1541568633953, gyroscope-x
0.671875, 1541568633953, gyroscope-y
-0.4375, 1541568633953, gyroscope-z
-3.966796875, 1541568634057, accelerometer-x
-0.0009765625, 1541568634057, accelerometer-y
-0.013671875, 1541568634057, accelerometer-z
-0.734375, 1541568634058, gyroscope-x
1.0078125, 1541568634058, gyroscope-y
-0.2578125, 1541568634058, gyroscope-z
-3.9609375, 1541568634177, accelerometer-x
-0.001953125, 1541568634177, accelerometer-y
-0.009765625, 1541568634177, accelerometer-z
-1.046875, 1541568634178, gyroscope-x
0.859375, 1541568634178, gyroscope-y
-0.4609375, 1541568634178, gyroscope-z
-3.95703125, 1541568634252, accelerometer-x
-0.00390625, 1541568634252, accelerometer-y
-0.00390625, 1541568634252, accelerometer-z
-0.9453125, 1541568634253, gyroscope-x
0.75, 1541568634253, gyroscope-y
-0.25, 1541568634253, gyroscope-z
-3.9521484375, 1541568634357, accelerometer-x
0.0029296875, 1541568634357, accelerometer-y
-0.0439453125, 1541568634357, accelerometer-z
-0.8125, 1541568634358, gyroscope-x
0.7421875, 1541568634358, gyroscope-y
-0.2734375, 1541568634358, gyroscope-z
-3.947265625, 1541568634477, accelerometer-x
0.0234375, 1541568634477, accelerometer-y
-0.0205078125, 1541568634477, accelerometer-z
-0.78125, 1541568634478, gyroscope-x
1.078125, 1541568634478, gyroscope-y
-0.328125, 1541568634478, gyroscope-z
-3.9384765625, 1541568634552, accelerometer-x
-0.00390625, 1541568634552, accelerometer-y
-0.013671875, 1541568634552, accelerometer-z
-0.9921875, 1541568634553, gyroscope-x
0.6953125, 1541568634553, gyroscope-y
-0.59375, 1541568634553, gyroscope-z
-3.955078125, 1541568634657, accelerometer-x
0.0078125, 1541568634657, accelerometer-y
-0.0390625, 1541568634657, accelerometer-z
-0.6875, 1541568634658, gyroscope-x
0.59375, 1541568634658, gyroscope-y
-0.40625, 1541568634658, gyroscope-z
-3.9814453125, 1541568634777, accelerometer-x
0.0078125, 1541568634777, accelerometer-y
-0.0283203125, 1541568634777, accelerometer-z
-0.828125, 1541568634778, gyroscope-x
0.8671875, 1541568634778, gyroscope-y
-0.46875, 1541568634778, gyroscope-z
-3.9521484375, 1541568634852, accelerometer-x
-0.0029296875, 1541568634852, accelerometer-y
-0.009765625, 1541568634852, accelerometer-z
-0.7734375, 1541568634853, gyroscope-x
0.71875, 1541568634853, gyroscope-y
-0.4453125, 1541568634853, gyroscope-z
-3.984375, 1541568634957, accelerometer-x
0.0126953125, 1541568634957, accelerometer-y
-0.0048828125, 1541568634957, accelerometer-z
-0.7890625, 1541568634958, gyroscope-x
1.0625, 1541568634958, gyroscope-y
-0.421875, 1541568634958, gyroscope-z
-3.9609375, 1541568642197, accelerometer-x
-0.0078125, 1541568642197, accelerometer-y
-0.0244140625, 1541568642197, accelerometer-z
-0.7421875, 1541568642198, gyroscope-x
0.78125, 1541568642198, gyroscope-y
-0.5859375, 1541568642198, gyroscope-z
