0.9375, 1541714901622, gyroscope-y
-0.6484375, 1541714901622, gyroscope-z
0.060546875, 1541714901727, accelerometer-x
0.025390625, 1541714901727, accelerometer-y
-4.1044921875, 1541714901727, accelerometer-z
-0.7265625, 1541714901727, gyroscope-x
0.7421875, 1541714901727, gyroscope-y
-0.6640625, 1541714901727, gyroscope-z
0.0673828125, 1541714901832, accelerometer-x
0.04296875, 1541714901832, accelerometer-y
-4.0986328125, 1541714901832, accelerometer-z
-0.59375, 1541714901832, gyroscope-x
0.6171875, 1541714901832, gyroscope-y
-0.5, 1541714901832, gyroscope-z
0.0703125, 1541714901922, accelerometer-x
0.0478515625, 1541714901922, accelerometer-y
-4.1064453125, 1541714901922, accelerometer-z
-0.7890625, 1541714901922, gyroscope-x
-0.7734375, 1541714901922, gyroscope-z
1.1015625, 1541714901922, gyroscope-y
0.0654296875, 1541714902027, accelerometer-x
0.041015625, 1541714902027, accelerometer-y
-4.08984375, 1541714902027, accelerometer-z
-0.4453125, 1541714902027, gyroscope-x
0.90625, 1541714902027, gyroscope-y
-0.59375, 1541714902027, gyroscope-z
0.076171875, 1541714902132, accelerometer-x
0.0166015625, 1541714902132, accelerometer-y
-4.11328125, 1541714902132, accelerometer-z
-0.6875, 1541714902132, gyroscope-x
0.8359375, 1541714902132, gyroscope-y
-0.40625, 1541714902132, gyroscope-z
0.076171875, 1541714902222, accelerometer-x
0.0517578125, 1541714902222, accelerometer-y
-4.0869140625, 1541714902222, accelerometer-z
-0.9296875, 1541714902222, gyroscope-x
1.0390625, 1541714902222, gyroscope-y
-0.3828125, 1541714902222, gyroscope-z
0.0703125, 1541714902327, accelerometer-x
0.041015625, 1541714902327, accelerometer-y
-4.1181640625, 1541714902327, accelerometer-z
-1.03125, 1541714902327, gyroscope-x
1.1796875, 1541714902327, gyroscope-y
-0.6328125, 1541714902327, gyroscope-z
0.0673828125, 1541714902432, accelerometer-x
0.052734375, 1541714902432, accelerometer-y
-4.1220703125, 1541714902432, accelerometer-z
-1.0234375, 1541714902432, gyroscope-x
0.96875, 1541714902432, gyroscope-y
-0.5859375, 1541714902432, gyroscope-z
0.0576171875, 1541714902522, accelerometer-x
0.0224609375, 1541714902522, accelerometer-y
-4.1083984375, 1541714902522, accelerometer-z
-0.6015625, 1541714902522, gyroscope-x
1.0078125, 1541714902522, gyroscope-y
-0.6875, 1541714902522, gyroscope-z
0.0771484375, 1541714902627, accelerometer-x
0.021484375, 1541714902627, accelerometer-y
-4.10546875, 1541714902627, accelerometer-z
-0.765625, 1541714902627, gyroscope-x
1.0078125, 1541714902627, gyroscope-y
-0.421875, 1541714902627, gyroscope-z
0.05078125, 1541714902732, accelerometer-x
0.02734375, 1541714902732, accelerometer-y
-4.109375, 1541714902732, accelerometer-z
-0.7578125, 1541714902732, gyroscope-x
0.9296875, 1541714902732, gyroscope-y
-0.9296875, 1541714902732, gyroscope-z
0.0615234375, 1541714902822, accelerometer-x
0.0380859375, 1541714902822, accelerometer-y
-4.087890625, 1541714902822, accelerometer-z
-0.921875, 1541714902822, gyroscope-x
0.84375, 1541714902822, gyroscope-y
-0.6015625, 1541714902822, gyroscope-z
0.072265625, 1541714902927, accelerometer-x
0.037109375, 1541714902927, accelerometer-y
-4.08203125, 1541714902927, accelerometer-z
-0.859375, 1541714902927, gyroscope-x
0.8984375, 1541714902927, gyroscope-y
-0.5390625, 1541714902927, gyroscope-z
0.056640625, 1541714903032, accelerometer-x
0.0390625, 1541714903032, accelerometer-y
-4.126953125, 1541714903032, accelerometer-z
-0.6640625, 1541714903032, gyroscope-x
0.875, 1541714903032, gyroscope-y
-0.5, 1541714903032, gyroscope-z
0.0654296875, 1541714903122, accelerometer-x
0.0205078125, 1541714903122, accelerometer-y
-4.1103515625, 1541714903122, accelerometer-z
-0.8125, 1541714903122, gyroscope-x
0.75, 1541714903122, gyroscope-y
-0.5703125, 1541714903122, gyroscope-z
0.0537109375, 1541714903227, accelerometer-x
0.041015625, 1541714903227, accelerometer-y
-4.0859375, 1541714903227, accelerometer-z
-0.6875, 1541714903227, gyroscope-x
0.96875, 1541714903227, gyroscope-y
-0.609375, 1541714903227, gyroscope-z
0.072265625, 1541714903332, accelerometer-x
0.828125, 1541714903332, gyroscope-y
-0.453125, 1541714903332, gyroscope-z
0.0263671875, 1541714903332, accelerometer-y
-4.0849609375, 1541714903332, accelerometer-z
-0.9453125, 1541714903332, gyroscope-x
0.0712890625, 1541714903422, accelerometer-x
0.0400390625, 1541714903422, accelerometer-y
-4.0927734375, 1541714903422, accelerometer-z
-0.40625, 1541714903422, gyroscope-x
0.796875, 1541714903422, gyroscope-y
-0.28125, 1541714903422, gyroscope-z
0.080078125, 1541714903527, accelerometer-x
0.056640625, 1541714903527, accelerometer-y
-4.1259765625, 1541714903527, accelerometer-z
-0.625, 1541714903527, gyroscope-x
0.875, 1541714903527, gyroscope-y
-0.5, 1541714903527, gyroscope-z
0.0771484375, 1541714903647, accelerometer-x
0.03125, 1541714903647, accelerometer-y
-4.0751953125, 1541714903647, accelerometer-z
-0.7734375, 1541714903647, gyroscope-x
1.046875, 1541714903647, gyroscope-y
-0.75, 1541714903647, gyroscope-z
0.078125, 1541714903722, accelerometer-x
0.0400390625, 1541714903722, accelerometer-y
-4.1142578125, 1541714903722, accelerometer-z
-0.71875, 1541714903722, gyroscope-x
0.7109375, 1541714903722, gyroscope-y
-0.40625, 1541714903722, gyroscope-z
0.0771484375, 1541714903827, accelerometer-x
0.0205078125, 1541714903827, accelerometer-y
-4.115234375, 1541714903827, accelerometer-z
-0.8046875, 1541714903827, gyroscope-x
1.03125, 1541714903827, gyroscope-y
-0.6015625, 1541714903827, gyroscope-z
0.068359375, 1541714903932, accelerometer-x
0.0361328125, 1541714903932, accelerometer-y
-4.1240234375, 1541714903932, accelerometer-z
-0.90625, 1541714903932, gyroscope-x
1.0703125, 1541714903932, gyroscope-y
-0.3828125, 1541714903932, gyroscope-z
0.078125, 1541714904022, accelerometer-x
0.03515625, 1541714904022, accelerometer-y
-4.109375, 1541714904022, accelerometer-z
-0.8046875, 1541714904022, gyroscope-x
0.78125, 1541714904022, gyroscope-y
-0.3828125, 1541714904022, gyroscope-z
0.0654296875, 1541714904127, accelerometer-x
0.041015625, 1541714904127, accelerometer-y
-4.10546875, 1541714904127, accelerometer-z
-0.4765625, 1541714904127, gyroscope-x
0.7734375, 1541714904127, gyroscope-y
-0.7421875, 1541714904127, gyroscope-z
0.0732421875, 1541714904232, accelerometer-x
0.0302734375, 1541714904232, accelerometer-y
-4.1044921875, 1541714904232, accelerometer-z
-0.7265625, 1541714904233, gyroscope-x
0.78125, 1541714904233, gyroscope-y
-0.453125, 1541714904233, gyroscope-z
0.0546875, 1541714904322, accelerometer-x
0.0244140625, 1541714904322, accelerometer-y
-4.1181640625, 1541714904322, accelerometer-z
-0.453125, 1541714904322, gyroscope-x
0.9453125, 1541714904322, gyroscope-y
-0.75, 1541714904322, gyroscope-z
0.05859375, 1541714904427, accelerometer-x
0.03515625, 1541714904427, accelerometer-y
-4.087890625, 1541714904427, accelerometer-z
-0.875, 1541714904428, gyroscope-x
0.9453125, 1541714904428, gyroscope-y
-0.484375, 1541714904428, gyroscope-z
0.056640625, 1541714904532, accelerometer-x
0.0380859375, 1541714904532, accelerometer-y
-4.0986328125, 1541714904532, accelerometer-z
-0.75, 1541714904532, gyroscope-x
0.875, 1541714904532, gyroscope-y
-0.3984375, 1541714904532, gyroscope-z
0.0859375, 1541714904622, accelerometer-x
0.037109375, 1541714904622, accelerometer-y
-4.1259765625, 1541714904622, accelerometer-z
-0.59375, 1541714904623, gyroscope-x
0.9453125, 1541714904623, gyroscope-y
-0.765625, 1541714904623, gyroscope-z
0.0654296875, 1541714904727, accelerometer-x
0.041015625, 1541714904727, accelerometer-y
-4.125, 1541714904727, accelerometer-z
-0.5703125, 1541714904727, gyroscope-x
1.0390625, 1541714904727, gyroscope-y
-0.46875, 1541714904727, gyroscope-z
0.0595703125, 1541714904832, accelerometer-x
0.0576171875, 1541714904832, accelerometer-y
-4.1220703125, 1541714904832, accelerometer-z
-0.7734375, 1541714904832, gyroscope-x
0.953125, 1541714904832, gyroscope-y
-0.46875, 1541714904832, gyroscope-z
0.0576171875, 1541714904922, accelerometer-x
0.03125, 1541714904922, accelerometer-y
-4.0966796875, 1541714904922, accelerometer-z
-0.6953125, 1541714904922, gyroscope-x
0.765625, 1541714904922, gyroscope-y
-0.5625, 1541714904922, gyroscope-z
0.052734375, 1541714905027, accelerometer-x
0.0419921875, 1541714905027, accelerometer-y
-4.1259765625, 1541714905027, accelerometer-z
-0.8359375, 1541714905027, gyroscope-x
0.765625, 1541714905027, gyroscope-y
-0.7421875, 1541714905027, gyroscope-z
0.064453125, 1541714905132, accelerometer-x
0.04296875, 1541714905132, accelerometer-y
-4.0947265625, 1541714905132, accelerometer-z
-0.6640625, 1541714905132, gyroscope-x
0.9140625, 1541714905132, gyroscope-y
-0.5, 1541714905132, gyroscope-z
0.0703125, 1541714905222, accelerometer-x
0.048828125, 1541714905222, accelerometer-y
-4.103515625, 1541714905222, accelerometer-z
-0.5703125, 1541714905222, gyroscope-x
0.984375, 1541714905222, gyroscope-y
-0.6015625, 1541714905222, gyroscope-z
0.0673828125, 1541714905327, accelerometer-x
0.05078125, 1541714905327, accelerometer-y
-4.115234375, 1541714905327, accelerometer-z
-0.734375, 1541714905327, gyroscope-x
0.71875, 1541714905327, gyroscope-y
-0.625, 1541714905327, gyroscope-z
0.048828125, 1541714905432, accelerometer-x
0.0400390625, 1541714905432, accelerometer-y
-4.1005859375, 1541714905432, accelerometer-z
-0.6953125, 1541714905432, gyroscope-x
1.125, 1541714905432, gyroscope-y
-0.6015625, 1541714905432, gyroscope-z
0.0576171875, 1541714905522, accelerometer-x
0.0537109375, 1541714905522, accelerometer-y
-4.0927734375, 1541714905522, accelerometer-z
-0.9453125, 1541714905522, gyroscope-x
0.7734375, 1541714905522, gyroscope-y
-0.6328125, 1541714905522, gyroscope-z
0.0732421875, 1541714905627, accelerometer-x
0.0322265625, 1541714905627, accelerometer-y
-4.1162109375, 1541714905627, accelerometer-z
-0.7734375, 1541714905627, gyroscope-x
0.921875, 1541714905627, gyroscope-y
-0.5546875, 1541714905627, gyroscope-z
0.0556640625, 1541714905747, accelerometer-x
0.05078125, 1541714905747, accelerometer-y
-4.1171875, 1541714905747, accelerometer-z
-0.75, 1541714905748, gyroscope-x
0.9296875, 1541714905748, gyroscope-y
-0.6328125, 1541714905748, gyroscope-z
0.06640625, 1541714905822, accelerometer-x
0.037109375, 1541714905822, accelerometer-y
-4.10546875, 1541714905822, accelerometer-z
-0.953125, 1541714905822, gyroscope-x
1.046875, 1541714905822, gyroscope-y
-0.671875, 1541714905822, gyroscope-z
0.0625, 1541714905927, accelerometer-x
0.04296875, 1541714905927, accelerometer-y
-4.0986328125, 1541714905927, accelerometer-z
-0.484375, 1541714905927, gyroscope-x
0.7421875, 1541714905927, gyroscope-y
-0.5390625, 1541714905927, gyroscope-z
0.0732421875, 1541714906047, accelerometer-x
0.01953125, 1541714906047, accelerometer-y
-4.10546875, 1541714906047, accelerometer-z
-1.15625, 1541714906048, gyroscope-x
0.9140625, 1541714906048, gyroscope-y
-0.7421875, 1541714906048, gyroscope-z
0.060546875, 1541714906122, accelerometer-x
0.044921875, 1541714906122, accelerometer-y
-4.1279296875, 1541714906122, accelerometer-z
-0.5625, 1541714906122, gyroscope-x
0.8828125, 1541714906122, gyroscope-y
-0.7890625, 1541714906122, gyroscope-z
0.06640625, 1541714906227, accelerometer-x
0.037109375, 1541714906227, accelerometer-y
-4.1162109375, 1541714906227, accelerometer-z
-0.734375, 1541714906227, gyroscope-x
1.015625, 1541714906227, gyroscope-y
-0.7265625, 1541714906227, gyroscope-z
0.060546875, 1541714906332, accelerometer-x
0.048828125, 1541714906332, accelerometer-y
-4.0966796875, 1541714906332, accelerometer-z
-0.765625, 1541714906333, gyroscope-x
0.78125, 1541714906333, gyroscope-y
-0.515625, 1541714906333, gyroscope-z
0.0703125, 1541714906422, accelerometer-x
0.048828125, 1541714906422, accelerometer-y
-4.1064453125, 1541714906422, accelerometer-z
-0.5859375, 1541714906422, gyroscope-x
1.0078125, 1541714906422, gyroscope-y
-0.609375, 1541714906422, gyroscope-z
0.0625, 1541714906527, accelerometer-x
0.037109375, 1541714906527, accelerometer-y
-4.1259765625, 1541714906527, accelerometer-z
-0.75, 1541714906528, gyroscope-x
0.796875, 1541714906528, gyroscope-y
-0.703125, 1541714906528, gyroscope-z
0.06640625, 1541714906632, accelerometer-x
0.029296875, 1541714906632, accelerometer-y
-4.1162109375, 1541714906632, accelerometer-z
-0.828125, 1541714906632, gyroscope-x
0.765625, 1541714906632, gyroscope-y
-0.4921875, 1541714906632, gyroscope-z
0.064453125, 1541714906722, accelerometer-x
0.0419921875, 1541714906722, accelerometer-y
-4.1181640625, 1541714906722, accelerometer-z
-0.5390625, 1541714906723, gyroscope-x
0.8359375, 1541714906723, gyroscope-y
-0.546875, 1541714906723, gyroscope-z
0.0615234375, 1541714906827, accelerometer-x
0.048828125, 1541714906827, accelerometer-y
-4.10546875, 1541714906827, accelerometer-z
-0.5390625, 1541714906827, gyroscope-x
1.09375, 1541714906827, gyroscope-y
-0.2890625, 1541714906827, gyroscope-z
0.0654296875, 1541714906947, accelerometer-x
0.0341796875, 1541714906947, accelerometer-y
-4.1162109375, 1541714906947, accelerometer-z
-0.828125, 1541714906947, gyroscope-x
0.6328125, 1541714906947, gyroscope-y
-0.328125, 1541714906947, gyroscope-z
0.0810546875, 1541714907022, accelerometer-x
0.046875, 1541714907022, accelerometer-y
-4.0966796875, 1541714907022, accelerometer-z
-0.484375, 1541714907022, gyroscope-x
0.7734375, 1541714907022, gyroscope-y
-0.5703125, 1541714907022, gyroscope-z
0.0732421875, 1541714907127, accelerometer-x
0.0302734375, 1541714907127, accelerometer-y
-4.1298828125, 1541714907127, accelerometer-z
-0.6796875, 1541714907127, gyroscope-x
1.015625, 1541714907127, gyroscope-y
-0.7734375, 1541714907127, gyroscope-z
0.0654296875, 1541714907232, accelerometer-x
0.0283203125, 1541714907232, accelerometer-y
-4.0859375, 1541714907232, accelerometer-z
-0.8515625, 1541714907233, gyroscope-x
0.78125, 1541714907233, gyroscope-y
-0.609375, 1541714907233, gyroscope-z
0.0771484375, 1541714907322, accelerometer-x
0.0361328125, 1541714907322, accelerometer-y
-4.1015625, 1541714907322, accelerometer-z
-0.703125, 1541714907322, gyroscope-x
1.0078125, 1541714907322, gyroscope-y
-0.4765625, 1541714907322, gyroscope-z
0.0654296875, 1541714907427, accelerometer-x
0.0341796875, 1541714907427, accelerometer-y
-4.09765625, 1541714907427, accelerometer-z
-0.828125, 1541714907428, gyroscope-x
0.875, 1541714907428, gyroscope-y
-0.59375, 1541714907428, gyroscope-z
0.0546875, 1541714907547, accelerometer-x
0.0390625, 1541714907547, accelerometer-y
-4.103515625, 1541714907547, accelerometer-z
-0.8125, 1541714907547, gyroscope-x
0.875, 1541714907547, gyroscope-y
-0.46875, 1541714907547, gyroscope-z
0.060546875, 1541714907622, accelerometer-x
0.0283203125, 1541714907622, accelerometer-y
-4.09765625, 1541714907622, accelerometer-z
-0.609375, 1541714907622, gyroscope-x
0.71875, 1541714907622, gyroscope-y
-0.28125, 1541714907622, gyroscope-z
0.056640625, 1541714907727, accelerometer-x
0.03125, 1541714907727, accelerometer-y
-4.1220703125, 1541714907727, accelerometer-z
-0.6171875, 1541714907727, gyroscope-x
0.8828125, 1541714907727, gyroscope-y
-0.6796875, 1541714907727, gyroscope-z
0.0458984375, 1541714907832, accelerometer-x
0.02734375, 1541714907832, accelerometer-y
-4.09375, 1541714907832, accelerometer-z
-0.796875, 1541714907832, gyroscope-x
0.6328125, 1541714907832, gyroscope-y
-0.7265625, 1541714907832, gyroscope-z
0.087890625, 1541714907922, accelerometer-x
0.05078125, 1541714907922, accelerometer-y
-4.11328125, 1541714907922, accelerometer-z
-0.6015625, 1541714907922, gyroscope-x
0.671875, 1541714907922, gyroscope-y
-0.609375, 1541714907922, gyroscope-z
0.068359375, 1541714908027, accelerometer-x
0.0390625, 1541714908027, accelerometer-y
-4.119140625, 1541714908027, accelerometer-z
-0.6640625, 1541714908027, gyroscope-x
1.0859375, 1541714908027, gyroscope-y
-0.78125, 1541714908027, gyroscope-z
0.0732421875, 1541714908147, accelerometer-x
0.046875, 1541714908147, accelerometer-y
-4.109375, 1541714908147, accelerometer-z
-0.8359375, 1541714908147, gyroscope-x
0.96875, 1541714908147, gyroscope-y
-0.6328125, 1541714908147, gyroscope-z
0.072265625, 1541714908222, accelerometer-x
0.041015625, 1541714908222, accelerometer-y
-4.0849609375, 1541714908222, accelerometer-z
-0.7890625, 1541714908222, gyroscope-x
0.875, 1541714908222, gyroscope-y
-0.6484375, 1541714908222, gyroscope-z
0.0830078125, 1541714908327, accelerometer-x
0.0244140625, 1541714908327, accelerometer-y
-4.09375, 1541714908327, accelerometer-z
-0.671875, 1541714908327, gyroscope-x
1.09375, 1541714908327, gyroscope-y
-0.6484375, 1541714908327, gyroscope-z
0.0693359375, 1541714908432, accelerometer-x
1, 1541714908432, gyroscope-y
-0.4765625, 1541714908432, gyroscope-z
0.0341796875, 1541714908432, accelerometer-y
-4.0888671875, 1541714908432, accelerometer-z
-0.609375, 1541714908432, gyroscope-x
0.056640625, 1541714908522, accelerometer-x
0.0380859375, 1541714908522, accelerometer-y
-4.123046875, 1541714908522, accelerometer-z
-0.8828125, 1541714908522, gyroscope-x
0.8515625, 1541714908522, gyroscope-y
-0.796875, 1541714908522, gyroscope-z
0.0634765625, 1541714908627, accelerometer-x
0.0263671875, 1541714908627, accelerometer-y
-4.123046875, 1541714908627, accelerometer-z
-0.6875, 1541714908627, gyroscope-x
0.8203125, 1541714908627, gyroscope-y
-0.4296875, 1541714908627, gyroscope-z
0.068359375, 1541714908732, accelerometer-x
0.037109375, 1541714908732, accelerometer-y
-4.0908203125, 1541714908732, accelerometer-z
-0.703125, 1541714908733, gyroscope-x
1.03125, 1541714908733, gyroscope-y
-0.4609375, 1541714908733, gyroscope-z
0.0546875, 1541714908822, accelerometer-x
0.0419921875, 1541714908822, accelerometer-y
-4.1162109375, 1541714908822, accelerometer-z
-0.75, 1541714908822, gyroscope-x
0.8828125, 1541714908822, gyroscope-y
-0.484375, 1541714908822, gyroscope-z
0.064453125, 1541714908927, accelerometer-x
0.05078125, 1541714908927, accelerometer-y
-4.099609375, 1541714908927, accelerometer-z
-0.8203125, 1541714908927, gyroscope-x
0.7421875, 1541714908927, gyroscope-y
-0.5, 1541714908927, gyroscope-z
0.0634765625, 1541714909032, accelerometer-x
0.033203125, 1541714909032, accelerometer-y
-4.068359375, 1541714909032, accelerometer-z
-0.7734375, 1541714909032, gyroscope-x
0.796875, 1541714909032, gyroscope-y
-0.4296875, 1541714909032, gyroscope-z
0.0595703125, 1541714909122, accelerometer-x
0.0595703125, 1541714909122, accelerometer-y
-4.0947265625, 1541714909122, accelerometer-z
-0.3984375, 1541714909122, gyroscope-x
0.9296875, 1541714909122, gyroscope-y
-0.65625, 1541714909122, gyroscope-z
0.0498046875, 1541714909227, accelerometer-x
0.0390625, 1541714909227, accelerometer-y
-4.080078125, 1541714909227, accelerometer-z
-0.7109375, 1541714909228, gyroscope-x
1.078125, 1541714909228, gyroscope-y
-0.4921875, 1541714909228, gyroscope-z
0.0439453125, 1541714909332, accelerometer-x
0.0390625, 1541714909332, accelerometer-y
-4.1162109375, 1541714909332, accelerometer-z
-0.9765625, 1541714909333, gyroscope-x
0.765625, 1541714909333, gyroscope-y
-0.765625, 1541714909333, gyroscope-z
0.05859375, 1541714909422, accelerometer-x
0.017578125, 1541714909422, accelerometer-y
-4.09375, 1541714909422, accelerometer-z
-0.4765625, 1541714909422, gyroscope-x
0.9140625, 1541714909422, gyroscope-y
-0.7109375, 1541714909422, gyroscope-z
0.0654296875, 1541714909527, accelerometer-x
0.0302734375, 1541714909527, accelerometer-y
-4.0986328125, 1541714909527, accelerometer-z
-0.71875, 1541714909527, gyroscope-x
1.03125, 1541714909527, gyroscope-y
-0.4453125, 1541714909527, gyroscope-z
0.05078125, 1541714909632, accelerometer-x
0.01953125, 1541714909632, accelerometer-y
-4.041015625, 1541714909632, accelerometer-z
-0.8203125, 1541714909632, gyroscope-x
0.5390625, 1541714909632, gyroscope-y
-0.3984375, 1541714909632, gyroscope-z
0.0576171875, 1541714909722, accelerometer-x
0.03515625, 1541714909722, accelerometer-y
-4.0791015625, 1541714909722, accelerometer-z
-0.6796875, 1541714909722, gyroscope-x
1.1171875, 1541714909722, gyroscope-y
-0.5078125, 1541714909722, gyroscope-z
0.06640625, 1541714909827, accelerometer-x
0.0244140625, 1541714909827, accelerometer-y
-4.1015625, 1541714909827, accelerometer-z
-0.734375, 1541714909828, gyroscope-x
0.78125, 1541714909828, gyroscope-y
-0.65625, 1541714909828, gyroscope-z
0.0712890625, 1541714909932, accelerometer-x
0.0537109375, 1541714909932, accelerometer-y
-4.1025390625, 1541714909932, accelerometer-z
-0.75, 1541714909932, gyroscope-x
0.796875, 1541714909932, gyroscope-y
-0.71875, 1541714909932, gyroscope-z
0.0576171875, 1541714910022, accelerometer-x
0.03515625, 1541714910022, accelerometer-y
-4.103515625, 1541714910022, accelerometer-z
-1.03125, 1541714910022, gyroscope-x
0.8828125, 1541714910022, gyroscope-y
-0.53125, 1541714910022, gyroscope-z
0.06640625, 1541714910127, accelerometer-x
0.046875, 1541714910127, accelerometer-y
-4.12890625, 1541714910127, accelerometer-z
-0.671875, 1541714910127, gyroscope-x
1.0078125, 1541714910127, gyroscope-y
-0.6640625, 1541714910127, gyroscope-z
0.052734375, 1541714910232, accelerometer-x
0.0302734375, 1541714910232, accelerometer-y
-4.1337890625, 1541714910232, accelerometer-z
-1.03125, 1541714910233, gyroscope-x
0.9921875, 1541714910233, gyroscope-y
-0.7109375, 1541714910233, gyroscope-z
0.0703125, 1541714910322, accelerometer-x
0.0380859375, 1541714910322, accelerometer-y
-4.09765625, 1541714910322, accelerometer-z
-0.640625, 1541714910323, gyroscope-x
1.2109375, 1541714910323, gyroscope-y
-0.453125, 1541714910323, gyroscope-z
0.0498046875, 1541714910427, accelerometer-x
0.033203125, 1541714910427, accelerometer-y
-4.1279296875, 1541714910427, accelerometer-z
-0.40625, 1541714910428, gyroscope-x
0.8359375, 1541714910428, gyroscope-y
-0.4609375, 1541714910428, gyroscope-z
0.0654296875, 1541714910532, accelerometer-x
0.0302734375, 1541714910532, accelerometer-y
-4.11328125, 1541714910532, accelerometer-z
-0.921875, 1541714910532, gyroscope-x
0.953125, 1541714910532, gyroscope-y
-0.515625, 1541714910532, gyroscope-z
0.0498046875, 1541714910622, accelerometer-x
0.0625, 1541714910622, accelerometer-y
-4.1015625, 1541714910622, accelerometer-z
-0.4921875, 1541714910622, gyroscope-x
1.0078125, 1541714910622, gyroscope-y
-0.453125, 1541714910622, gyroscope-z
0.0478515625, 1541714910727, accelerometer-x
0.0341796875, 1541714910727, accelerometer-y
-4.1083984375, 1541714910727, accelerometer-z
-0.6015625, 1541714910727, gyroscope-x
0.84375, 1541714910727, gyroscope-y
-0.6328125, 1541714910727, gyroscope-z
0.0595703125, 1541714910832, accelerometer-x
0.0556640625, 1541714910832, accelerometer-y
-4.0986328125, 1541714910832, accelerometer-z
-0.546875, 1541714910833, gyroscope-x
1.109375, 1541714910833, gyroscope-y
-0.5, 1541714910833, gyroscope-z
0.0625, 1541714910922, accelerometer-x
0.0166015625, 1541714910922, accelerometer-y
-4.13671875, 1541714910922, accelerometer-z
-0.90625, 1541714910922, gyroscope-x
0.9921875, 1541714910922, gyroscope-y
-0.390625, 1541714910922, gyroscope-z
0.0712890625, 1541714911027, accelerometer-x
0.0380859375, 1541714911027, accelerometer-y
-4.1005859375, 1541714911027, accelerometer-z
-0.3828125, 1541714911027, gyroscope-x
0.609375, 1541714911027, gyroscope-y
-0.6640625, 1541714911027, gyroscope-z
0.0673828125, 1541714911147, accelerometer-x
0.0390625, 1541714911147, accelerometer-y
-4.1259765625, 1541714911147, accelerometer-z
-0.8046875, 1541714911148, gyroscope-x
0.859375, 1541714911148, gyroscope-y
-0.4140625, 1541714911148, gyroscope-z
0.0625, 1541714911222, accelerometer-x
0.03515625, 1541714911222, accelerometer-y
-4.1171875, 1541714911222, accelerometer-z
-0.796875, 1541714911222, gyroscope-x
0.8671875, 1541714911222, gyroscope-y
-0.75, 1541714911222, gyroscope-z
0.0703125, 1541714911327, accelerometer-x
-4.0986328125, 1541714911327, accelerometer-z
0.013671875, 1541714911327, accelerometer-y
-0.5625, 1541714911328, gyroscope-x
1.09375, 1541714911328, gyroscope-y
-0.4453125, 1541714911328, gyroscope-z
0.0634765625, 1541714911432, accelerometer-x
0.0390625, 1541714911432, accelerometer-y
-4.1015625, 1541714911432, accelerometer-z
-0.828125, 1541714911433, gyroscope-x
0.7109375, 1541714911433, gyroscope-y
-0.5, 1541714911433, gyroscope-z
0.056640625, 1541714911522, accelerometer-x
0.05078125, 1541714911522, accelerometer-y
-4.0966796875, 1541714911522, accelerometer-z
-0.703125, 1541714911522, gyroscope-x
0.6640625, 1541714911522, gyroscope-y
-0.53125, 1541714911522, gyroscope-z
0.0703125, 1541714911627, accelerometer-x
0.04296875, 1541714911627, accelerometer-y
-4.0888671875, 1541714911627, accelerometer-z
-0.7578125, 1541714911628, gyroscope-x
0.9453125, 1541714911628, gyroscope-y
-0.40625, 1541714911628, gyroscope-z
0.0625, 1541714911747, accelerometer-x
0.04296875, 1541714911747, accelerometer-y
-4.0888671875, 1541714911747, accelerometer-z
-0.6171875, 1541714911748, gyroscope-x
0.8359375, 1541714911748, gyroscope-y
-0.75, 1541714911748, gyroscope-z
0.0693359375, 1541714911822, accelerometer-x
0.044921875, 1541714911822, accelerometer-y
-4.109375, 1541714911822, accelerometer-z
-0.625, 1541714911823, gyroscope-x
0.7734375, 1541714911823, gyroscope-y
-0.5859375, 1541714911823, gyroscope-z
0.0869140625, 1541714911927, accelerometer-x
0.021484375, 1541714911927, accelerometer-y
-4.1318359375, 1541714911927, accelerometer-z
-0.515625, 1541714911927, gyroscope-x
1.015625, 1541714911927, gyroscope-y
-0.453125, 1541714911927, gyroscope-z
0.068359375, 1541714912032, accelerometer-x
0.025390625, 1541714912032, accelerometer-y
-4.09375, 1541714912032, accelerometer-z
-0.5546875, 1541714912033, gyroscope-x
0.9140625, 1541714912033, gyroscope-y
-0.5703125, 1541714912033, gyroscope-z
0.0673828125, 1541714912122, accelerometer-x
0.03515625, 1541714912122, accelerometer-y
-4.0966796875, 1541714912122, accelerometer-z
-0.8203125, 1541714912122, gyroscope-x
0.6796875, 1541714912122, gyroscope-y
-0.5703125, 1541714912122, gyroscope-z
0.05859375, 1541714912227, accelerometer-x
0.048828125, 1541714912227, accelerometer-y
-4.0966796875, 1541714912227, accelerometer-z
-0.8984375, 1541714912228, gyroscope-x
0.9765625, 1541714912228, gyroscope-y
-0.53125, 1541714912228, gyroscope-z
0.0712890625, 1541714912332, accelerometer-x
0.0458984375, 1541714912332, accelerometer-y
-4.115234375, 1541714912332, accelerometer-z
-0.9453125, 1541714912333, gyroscope-x
0.7734375, 1541714912333, gyroscope-y
-0.6328125, 1541714912333, gyroscope-z
0.0771484375, 1541714912422, accelerometer-x
0.048828125, 1541714912422, accelerometer-y
-4.1142578125, 1541714912422, accelerometer-z
-0.7578125, 1541714912422, gyroscope-x
0.7421875, 1541714912422, gyroscope-y
-0.59375, 1541714912422, gyroscope-z
0.0380859375, 1541714912527, accelerometer-x
0.0498046875, 1541714912527, accelerometer-y
-4.091796875, 1541714912527, accelerometer-z
