0.0205078125, 1541715043332, accelerometer-y
-4.099609375, 1541715043332, accelerometer-z
-0.6328125, 1541715043333, gyroscope-x
0.921875, 1541715043333, gyroscope-y
-0.6875, 1541715043333, gyroscope-z
0.0322265625, 1541715043407, accelerometer-x
0.0078125, 1541715043407, accelerometer-y
-4.103515625, 1541715043407, accelerometer-z
-0.7109375, 1541715043408, gyroscope-x
0.890625, 1541715043408, gyroscope-y
-0.421875, 1541715043408, gyroscope-z
0.041015625, 1541715043512, accelerometer-x
0.0048828125, 1541715043512, accelerometer-y
-4.1162109375, 1541715043512, accelerometer-z
-0.7265625, 1541715043513, gyroscope-x
0.8984375, 1541715043513, gyroscope-y
-0.765625, 1541715043513, gyroscope-z
0.0224609375, 1541715043633, accelerometer-x
0.0244140625, 1541715043633, accelerometer-y
-4.1240234375, 1541715043633, accelerometer-z
-0.7890625, 1541715043633, gyroscope-x
0.890625, 1541715043633, gyroscope-y
-0.546875, 1541715043633, gyroscope-z
0.013671875, 1541715043708, accelerometer-x
0.0078125, 1541715043708, accelerometer-y
-4.1259765625, 1541715043708, accelerometer-z
-0.765625, 1541715043708, gyroscope-x
0.875, 1541715043708, gyroscope-y
-0.6796875, 1541715043708, gyroscope-z
0.015625, 1541715043813, accelerometer-x
0.001953125, 1541715043813, accelerometer-y
-4.12109375, 1541715043813, accelerometer-z
-0.6171875, 1541715043813, gyroscope-x
0.9140625, 1541715043813, gyroscope-y
-0.546875, 1541715043813, gyroscope-z
0.0244140625, 1541715043918, accelerometer-x
-0.00390625, 1541715043918, accelerometer-y
-4.099609375, 1541715043918, accelerometer-z
-0.75, 1541715043918, gyroscope-x
0.7578125, 1541715043918, gyroscope-y
-0.3984375, 1541715043918, gyroscope-z
0.0322265625, 1541715044007, accelerometer-x
0.00390625, 1541715044007, accelerometer-y
-4.1220703125, 1541715044007, accelerometer-z
-0.75, 1541715044008, gyroscope-x
0.8828125, 1541715044008, gyroscope-y
-0.6953125, 1541715044008, gyroscope-z
0.0390625, 1541715044113, accelerometer-x
-0.0068359375, 1541715044113, accelerometer-y
-4.0986328125, 1541715044113, accelerometer-z
-0.7578125, 1541715044113, gyroscope-x
0.90625, 1541715044113, gyroscope-y
-0.59375, 1541715044113, gyroscope-z
0.0087890625, 1541715044233, accelerometer-x
-0.001953125, 1541715044233, accelerometer-y
-4.1328125, 1541715044233, accelerometer-z
-0.6171875, 1541715044233, gyroscope-x
1.078125, 1541715044233, gyroscope-y
-0.4140625, 1541715044233, gyroscope-z
0.0166015625, 1541715044307, accelerometer-x
0.0166015625, 1541715044307, accelerometer-y
-4.1298828125, 1541715044307, accelerometer-z
-0.6953125, 1541715044308, gyroscope-x
0.6484375, 1541715044308, gyroscope-y
-0.3984375, 1541715044308, gyroscope-z
0.0224609375, 1541715044413, accelerometer-x
0.015625, 1541715044413, accelerometer-y
-4.103515625, 1541715044413, accelerometer-z
-0.71875, 1541715044413, gyroscope-x
0.9609375, 1541715044413, gyroscope-y
-0.6953125, 1541715044413, gyroscope-z
0.009765625, 1541715044533, accelerometer-x
0.0009765625, 1541715044533, accelerometer-y
-4.099609375, 1541715044533, accelerometer-z
-0.8046875, 1541715044533, gyroscope-x
0.765625, 1541715044533, gyroscope-y
-0.5078125, 1541715044533, gyroscope-z
0.0166015625, 1541715044607, accelerometer-x
0.0087890625, 1541715044607, accelerometer-y
-4.11328125, 1541715044607, accelerometer-z
-0.6875, 1541715044608, gyroscope-x
0.8359375, 1541715044608, gyroscope-y
-0.703125, 1541715044608, gyroscope-z
0.021484375, 1541715044713, accelerometer-x
0.009765625, 1541715044713, accelerometer-y
-4.1318359375, 1541715044713, accelerometer-z
-0.7109375, 1541715044713, gyroscope-x
0.7109375, 1541715044713, gyroscope-y
-0.53125, 1541715044713, gyroscope-z
0.0146484375, 1541715044817, accelerometer-x
0.01953125, 1541715044817, accelerometer-y
-4.1259765625, 1541715044817, accelerometer-z
-0.6328125, 1541715044818, gyroscope-x
0.984375, 1541715044818, gyroscope-y
-0.6875, 1541715044818, gyroscope-z
0.0244140625, 1541715044908, accelerometer-x
-0.0009765625, 1541715044908, accelerometer-y
-4.0849609375, 1541715044908, accelerometer-z
-0.9375, 1541715044908, gyroscope-x
0.8203125, 1541715044908, gyroscope-y
-0.796875, 1541715044908, gyroscope-z
0.0361328125, 1541715045013, accelerometer-x
0.0146484375, 1541715045013, accelerometer-y
-4.1171875, 1541715045013, accelerometer-z
-0.625, 1541715045013, gyroscope-x
0.875, 1541715045013, gyroscope-y
-0.609375, 1541715045013, gyroscope-z
0.03125, 1541715045118, accelerometer-x
-0.0009765625, 1541715045118, accelerometer-y
-4.0888671875, 1541715045118, accelerometer-z
-0.8359375, 1541715045118, gyroscope-x
0.796875, 1541715045118, gyroscope-y
-0.5546875, 1541715045118, gyroscope-z
0.01171875, 1541715045208, accelerometer-x
0.01953125, 1541715045208, accelerometer-y
-4.1201171875, 1541715045208, accelerometer-z
-0.9609375, 1541715045208, gyroscope-x
0.7734375, 1541715045208, gyroscope-y
-0.6953125, 1541715045208, gyroscope-z
0.0263671875, 1541715045313, accelerometer-x
-0.0087890625, 1541715045313, accelerometer-y
-4.099609375, 1541715045313, accelerometer-z
-0.7421875, 1541715045313, gyroscope-x
1.0390625, 1541715045313, gyroscope-y
-0.4140625, 1541715045313, gyroscope-z
0.017578125, 1541715045418, accelerometer-x
0.0009765625, 1541715045418, accelerometer-y
-4.1416015625, 1541715045418, accelerometer-z
-0.609375, 1541715045418, gyroscope-x
0.875, 1541715045418, gyroscope-y
-0.65625, 1541715045418, gyroscope-z
0.025390625, 1541715045508, accelerometer-x
0, 1541715045508, accelerometer-y
-4.099609375, 1541715045508, accelerometer-z
-0.4140625, 1541715045508, gyroscope-x
0.78125, 1541715045508, gyroscope-y
-0.7421875, 1541715045508, gyroscope-z
0.0068359375, 1541715045613, accelerometer-x
0.013671875, 1541715045613, accelerometer-y
-4.1083984375, 1541715045613, accelerometer-z
-0.671875, 1541715045613, gyroscope-x
1.0546875, 1541715045613, gyroscope-y
-0.59375, 1541715045613, gyroscope-z
