0.9140625, 1541715232691, gyroscope-y
-0.203125, 1541715232691, gyroscope-z
0.0478515625, 1541715232811, accelerometer-x
0.0048828125, 1541715232811, accelerometer-y
-4.103515625, 1541715232811, accelerometer-z
-0.6875, 1541715232811, gyroscope-x
0.703125, 1541715232811, gyroscope-y
-0.46875, 1541715232811, gyroscope-z
0.0126953125, 1541715232886, accelerometer-x
-4.0986328125, 1541715232886, accelerometer-z
0.00390625, 1541715232886, accelerometer-y
-0.859375, 1541715232886, gyroscope-x
0.765625, 1541715232886, gyroscope-y
-0.5546875, 1541715232886, gyroscope-z
0.0224609375, 1541715232991, accelerometer-x
0.015625, 1541715232991, accelerometer-y
-0.3984375, 1541715232991, gyroscope-z
-4.111328125, 1541715232991, accelerometer-z
-0.6484375, 1541715232991, gyroscope-x
0.78125, 1541715232991, gyroscope-y
0.0234375, 1541715233096, accelerometer-x
-0.0029296875, 1541715233096, accelerometer-y
-4.0732421875, 1541715233096, accelerometer-z
-0.8515625, 1541715233096, gyroscope-x
0.9453125, 1541715233096, gyroscope-y
-0.515625, 1541715233096, gyroscope-z
0.0244140625, 1541715233186, accelerometer-x
0.0107421875, 1541715233186, accelerometer-y
-4.1337890625, 1541715233186, accelerometer-z
-0.5625, 1541715233186, gyroscope-x
0.8984375, 1541715233186, gyroscope-y
-0.53125, 1541715233186, gyroscope-z
0.02734375, 1541715233291, accelerometer-x
-0.001953125, 1541715233291, accelerometer-y
-4.1435546875, 1541715233291, accelerometer-z
-0.8984375, 1541715233291, gyroscope-x
0.828125, 1541715233291, gyroscope-y
-0.5625, 1541715233291, gyroscope-z
0.037109375, 1541715233396, accelerometer-x
0.005859375, 1541715233396, accelerometer-y
-4.1171875, 1541715233396, accelerometer-z
-0.703125, 1541715233396, gyroscope-x
0.7890625, 1541715233396, gyroscope-y
-0.5234375, 1541715233396, gyroscope-z
0.01953125, 1541715233486, accelerometer-x
0.0078125, 1541715233486, accelerometer-y
-4.1220703125, 1541715233486, accelerometer-z
-0.8046875, 1541715233486, gyroscope-x
0.8359375, 1541715233486, gyroscope-y
-0.2265625, 1541715233486, gyroscope-z
0.03515625, 1541715233591, accelerometer-x
0.009765625, 1541715233591, accelerometer-y
-4.0810546875, 1541715233591, accelerometer-z
-0.4921875, 1541715233591, gyroscope-x
0.9140625, 1541715233591, gyroscope-y
-0.4296875, 1541715233591, gyroscope-z
0.021484375, 1541715233696, accelerometer-x
0.0087890625, 1541715233696, accelerometer-y
-4.1044921875, 1541715233696, accelerometer-z
-0.9140625, 1541715233696, gyroscope-x
0.984375, 1541715233696, gyroscope-y
-0.390625, 1541715233696, gyroscope-z
0.0283203125, 1541715233786, accelerometer-x
0.001953125, 1541715233786, accelerometer-y
-4.1142578125, 1541715233786, accelerometer-z
-1.046875, 1541715233786, gyroscope-x
1.0625, 1541715233786, gyroscope-y
-0.3671875, 1541715233786, gyroscope-z
0.01171875, 1541715233891, accelerometer-x
0.0048828125, 1541715233891, accelerometer-y
-4.099609375, 1541715233891, accelerometer-z
-0.8046875, 1541715233891, gyroscope-x
0.9765625, 1541715233891, gyroscope-y
-0.6484375, 1541715233891, gyroscope-z
0.0244140625, 1541715233996, accelerometer-x
0.001953125, 1541715233996, accelerometer-y
-4.1201171875, 1541715233996, accelerometer-z
-0.6953125, 1541715233996, gyroscope-x
0.625, 1541715233996, gyroscope-y
-0.359375, 1541715233996, gyroscope-z
0.02734375, 1541715234086, accelerometer-x
0.01953125, 1541715234086, accelerometer-y
-4.099609375, 1541715234086, accelerometer-z
-0.7734375, 1541715234086, gyroscope-x
0.75, 1541715234086, gyroscope-y
-0.4609375, 1541715234086, gyroscope-z
0.033203125, 1541715234191, accelerometer-x
0.01171875, 1541715234191, accelerometer-y
-4.134765625, 1541715234191, accelerometer-z
-0.875, 1541715234191, gyroscope-x
0.6953125, 1541715234191, gyroscope-y
-0.390625, 1541715234191, gyroscope-z
0.005859375, 1541715234296, accelerometer-x
0.013671875, 1541715234296, accelerometer-y
-4.099609375, 1541715234296, accelerometer-z
-0.765625, 1541715234296, gyroscope-x
0.7265625, 1541715234296, gyroscope-y
-0.3359375, 1541715234296, gyroscope-z
0.01953125, 1541715234386, accelerometer-x
-0.0029296875, 1541715234386, accelerometer-y
-4.091796875, 1541715234386, accelerometer-z
-1.015625, 1541715234386, gyroscope-x
0.8046875, 1541715234386, gyroscope-y
-0.1953125, 1541715234386, gyroscope-z
0.0185546875, 1541715234491, accelerometer-x
0.0009765625, 1541715234491, accelerometer-y
-4.119140625, 1541715234491, accelerometer-z
-0.5703125, 1541715234491, gyroscope-x
0.9375, 1541715234491, gyroscope-y
-0.375, 1541715234491, gyroscope-z
0.029296875, 1541715234611, accelerometer-x
0.0009765625, 1541715234611, accelerometer-y
-4.1123046875, 1541715234611, accelerometer-z
-0.75, 1541715234611, gyroscope-x
0.7734375, 1541715234611, gyroscope-y
-0.296875, 1541715234611, gyroscope-z
0.033203125, 1541715234686, accelerometer-x
0.0029296875, 1541715234686, accelerometer-y
-4.076171875, 1541715234686, accelerometer-z
-0.984375, 1541715234686, gyroscope-x
0.96875, 1541715234686, gyroscope-y
-0.53125, 1541715234686, gyroscope-z
0.0302734375, 1541715234791, accelerometer-x
0.001953125, 1541715234791, accelerometer-y
-4.1064453125, 1541715234791, accelerometer-z
-0.953125, 1541715234791, gyroscope-x
1.15625, 1541715234791, gyroscope-y
-0.4609375, 1541715234791, gyroscope-z
0.0224609375, 1541715234911, accelerometer-x
-0.00390625, 1541715234911, accelerometer-y
-4.1455078125, 1541715234911, accelerometer-z
-0.6953125, 1541715234911, gyroscope-x
0.8046875, 1541715234911, gyroscope-y
-0.6015625, 1541715234911, gyroscope-z
0.029296875, 1541715234986, accelerometer-x
-0.0146484375, 1541715234986, accelerometer-y
-4.1455078125, 1541715234986, accelerometer-z
-0.9375, 1541715234986, gyroscope-x
0.90625, 1541715234986, gyroscope-y
-0.390625, 1541715234986, gyroscope-z
0.0224609375, 1541715235091, accelerometer-x
-0.009765625, 1541715235091, accelerometer-y
-4.0888671875, 1541715235091, accelerometer-z
-0.734375, 1541715235091, gyroscope-x
1.03125, 1541715235091, gyroscope-y
-0.6484375, 1541715235091, gyroscope-z
0.044921875, 1541715235211, accelerometer-x
0.0048828125, 1541715235211, accelerometer-y
-4.1083984375, 1541715235211, accelerometer-z
-0.734375, 1541715235211, gyroscope-x
0.8359375, 1541715235211, gyroscope-y
-0.265625, 1541715235211, gyroscope-z
0.01953125, 1541715235286, accelerometer-x
0.0224609375, 1541715235286, accelerometer-y
-4.0810546875, 1541715235286, accelerometer-z
-0.7109375, 1541715235286, gyroscope-x
0.9609375, 1541715235286, gyroscope-y
-0.7578125, 1541715235286, gyroscope-z
0.013671875, 1541715235391, accelerometer-x
0.009765625, 1541715235391, accelerometer-y
-4.119140625, 1541715235391, accelerometer-z
-0.8515625, 1541715235391, gyroscope-x
0.9921875, 1541715235391, gyroscope-y
-0.328125, 1541715235391, gyroscope-z
0.0234375, 1541715235496, accelerometer-x
0.005859375, 1541715235496, accelerometer-y
-4.095703125, 1541715235496, accelerometer-z
-0.9453125, 1541715235496, gyroscope-x
1.0546875, 1541715235496, gyroscope-y
-0.265625, 1541715235496, gyroscope-z
0.01953125, 1541715235586, accelerometer-x
0.0244140625, 1541715235586, accelerometer-y
-4.1181640625, 1541715235586, accelerometer-z
-0.78125, 1541715235586, gyroscope-x
0.7109375, 1541715235586, gyroscope-y
-0.3984375, 1541715235586, gyroscope-z
0.0302734375, 1541715235691, accelerometer-x
0.0126953125, 1541715235691, accelerometer-y
-4.1181640625, 1541715235691, accelerometer-z
0.203125, 1541715235691, gyroscope-x
-0.703125, 1541715235691, gyroscope-y
-0.3671875, 1541715235691, gyroscope-z
0.0302734375, 1541715235811, accelerometer-x
-0.001953125, 1541715235811, accelerometer-y
-4.0966796875, 1541715235811, accelerometer-z
-1.2109375, 1541715235811, gyroscope-x
1.4453125, 1541715235811, gyroscope-y
-0.6171875, 1541715235811, gyroscope-z
0.02734375, 1541715235886, accelerometer-x
0.005859375, 1541715235886, accelerometer-y
-4.0810546875, 1541715235886, accelerometer-z
-1.359375, 1541715235886, gyroscope-x
1.78125, 1541715235886, gyroscope-y
4.4453125, 1541715235886, gyroscope-z
0.0244140625, 1541715235991, accelerometer-x
-0.0205078125, 1541715235991, accelerometer-y
-4.0947265625, 1541715235991, accelerometer-z
-3.078125, 1541715235991, gyroscope-x
1.9609375, 1541715235991, gyroscope-y
5.21875, 1541715235991, gyroscope-z
0.013671875, 1541715236111, accelerometer-x
0.138671875, 1541715236111, accelerometer-y
-4.111328125, 1541715236111, accelerometer-z
-26.671875, 1541715236111, gyroscope-x
0.40625, 1541715236111, gyroscope-y
11.828125, 1541715236111, gyroscope-z
0.078125, 1541715236186, accelerometer-x
0.34375, 1541715236186, accelerometer-y
-4.1279296875, 1541715236186, accelerometer-z
-65.6953125, 1541715236186, gyroscope-x
2.3671875, 1541715236186, gyroscope-y
-1.765625, 1541715236186, gyroscope-z
0.0830078125, 1541715236291, accelerometer-x
0.8125, 1541715236291, accelerometer-y
-3.9208984375, 1541715236291, accelerometer-z
-75.734375, 1541715236291, gyroscope-x
-3.53125, 1541715236291, gyroscope-y
10.2734375, 1541715236291, gyroscope-z
0.0654296875, 1541715236396, accelerometer-x
1.376953125, 1541715236396, accelerometer-y
-3.8193359375, 1541715236396, accelerometer-z
-90.65625, 1541715236396, gyroscope-x
-3.203125, 1541715236396, gyroscope-y
5.2890625, 1541715236396, gyroscope-z
0.0341796875, 1541715236486, accelerometer-x
1.9892578125, 1541715236486, accelerometer-y
-3.6025390625, 1541715236486, accelerometer-z
-86.8828125, 1541715236486, gyroscope-x
-9.0234375, 1541715236486, gyroscope-y
17.1875, 1541715236486, gyroscope-z
0.11328125, 1541715236591, accelerometer-x
2.474609375, 1541715236591, accelerometer-y
-3.2998046875, 1541715236591, accelerometer-z
-90.609375, 1541715236591, gyroscope-x
0.7265625, 1541715236591, gyroscope-y
-15.234375, 1541715236591, gyroscope-z
0.0068359375, 1541715236711, accelerometer-x
2.9697265625, 1541715236711, accelerometer-y
-2.78125, 1541715236711, accelerometer-z
-102.828125, 1541715236711, gyroscope-x
12.5546875, 1541715236711, gyroscope-y
-20.578125, 1541715236711, gyroscope-z
0.046875, 1541715236786, accelerometer-x
3.3544921875, 1541715236786, accelerometer-y
-2.255859375, 1541715236786, accelerometer-z
-108.4375, 1541715236786, gyroscope-x
0.2734375, 1541715236786, gyroscope-y
-0.2890625, 1541715236786, gyroscope-z
-0.03125, 1541715236891, accelerometer-x
3.720703125, 1541715236891, accelerometer-y
-1.5537109375, 1541715236891, accelerometer-z
-100.7421875, 1541715236891, gyroscope-x
0.8515625, 1541715236891, gyroscope-y
-4.625, 1541715236891, gyroscope-z
-0.013671875, 1541715236996, accelerometer-x
3.908203125, 1541715236996, accelerometer-y
-0.9921875, 1541715236996, accelerometer-z
-64.8828125, 1541715236996, gyroscope-x
-1.1171875, 1541715236996, gyroscope-y
1.046875, 1541715236996, gyroscope-z
-0.013671875, 1541715237087, accelerometer-x
3.9833984375, 1541715237087, accelerometer-y
-0.609375, 1541715237087, accelerometer-z
-28.9765625, 1541715237087, gyroscope-x
1.375, 1541715237087, gyroscope-y
-1.640625, 1541715237087, gyroscope-z
0.009765625, 1541715237191, accelerometer-x
3.994140625, 1541715237191, accelerometer-y
-0.533203125, 1541715237191, accelerometer-z
-7.9296875, 1541715237191, gyroscope-x
-0.5859375, 1541715237191, gyroscope-y
-0.171875, 1541715237191, gyroscope-z
0.001953125, 1541715237296, accelerometer-x
3.9921875, 1541715237296, accelerometer-y
-0.5537109375, 1541715237296, accelerometer-z
-16.328125, 1541715237296, gyroscope-x
-0.2734375, 1541715237296, gyroscope-y
-0.8828125, 1541715237296, gyroscope-z
-0.001953125, 1541715237386, accelerometer-x
3.9951171875, 1541715237386, accelerometer-y
-0.349609375, 1541715237386, accelerometer-z
-26.1171875, 1541715237386, gyroscope-x
1.6484375, 1541715237386, gyroscope-y
-1.3671875, 1541715237386, gyroscope-z
0.001953125, 1541715237491, accelerometer-x
4.0205078125, 1541715237491, accelerometer-y
-0.10546875, 1541715237491, accelerometer-z
-32.171875, 1541715237491, gyroscope-x
0.75, 1541715237491, gyroscope-y
3.2265625, 1541715237491, gyroscope-z
-0.01953125, 1541715237596, accelerometer-x
3.9873046875, 1541715237596, accelerometer-y
0.140625, 1541715237596, accelerometer-z
2.34375, 1541715237596, gyroscope-x
0.890625, 1541715237596, gyroscope-y
0, 1541715237596, gyroscope-z
0.0068359375, 1541715237686, accelerometer-x
4.0185546875, 1541715237686, accelerometer-y
0.005859375, 1541715237686, accelerometer-z
2.4140625, 1541715237686, gyroscope-x
0.921875, 1541715237686, gyroscope-y
-0.3046875, 1541715237686, gyroscope-z
0.0234375, 1541715237791, accelerometer-x
4.0234375, 1541715237791, accelerometer-y
-0.0234375, 1541715237791, accelerometer-z
-0.4921875, 1541715237791, gyroscope-x
0.8359375, 1541715237791, gyroscope-y
-0.40625, 1541715237791, gyroscope-z
0.013671875, 1541715237896, accelerometer-x
4.005859375, 1541715237896, accelerometer-y
0.0048828125, 1541715237896, accelerometer-z
-0.9375, 1541715237896, gyroscope-x
0.9609375, 1541715237896, gyroscope-y
-0.453125, 1541715237896, gyroscope-z
0.0224609375, 1541715237986, accelerometer-x
4.0068359375, 1541715237986, accelerometer-y
-0.01171875, 1541715237986, accelerometer-z
-0.8984375, 1541715237986, gyroscope-x
0.8828125, 1541715237986, gyroscope-y
-0.6015625, 1541715237986, gyroscope-z
0.005859375, 1541715238091, accelerometer-x
4.0185546875, 1541715238091, accelerometer-y
-0.53125, 1541715238091, gyroscope-z
-0.0107421875, 1541715238091, accelerometer-z
-1.21875, 1541715238091, gyroscope-x
0.8671875, 1541715238091, gyroscope-y
0.03515625, 1541715238211, accelerometer-x
4.0224609375, 1541715238211, accelerometer-y
-0.0224609375, 1541715238211, accelerometer-z
-0.96875, 1541715238211, gyroscope-x
1.125, 1541715238211, gyroscope-y
-0.4453125, 1541715238211, gyroscope-z
0.0234375, 1541715238286, accelerometer-x
4.0322265625, 1541715238286, accelerometer-y
0.0078125, 1541715238286, accelerometer-z
-1.328125, 1541715238286, gyroscope-x
0.9375, 1541715238286, gyroscope-y
-0.421875, 1541715238286, gyroscope-z
0.0244140625, 1541715238391, accelerometer-x
4.0234375, 1541715238391, accelerometer-y
-0.03515625, 1541715238391, accelerometer-z
-0.515625, 1541715238391, gyroscope-x
0.9765625, 1541715238391, gyroscope-y
-0.25, 1541715238391, gyroscope-z
0.0205078125, 1541715238496, accelerometer-x
4.05078125, 1541715238496, accelerometer-y
-0.0185546875, 1541715238496, accelerometer-z
-0.90625, 1541715238496, gyroscope-x
0.84375, 1541715238496, gyroscope-y
-0.3046875, 1541715238496, gyroscope-z
0.0048828125, 1541715238586, accelerometer-x
4.013671875, 1541715238586, accelerometer-y
-0.025390625, 1541715238586, accelerometer-z
-0.2109375, 1541715238586, gyroscope-x
0.7109375, 1541715238586, gyroscope-y
-0.421875, 1541715238586, gyroscope-z
0.009765625, 1541715238691, accelerometer-x
4.0205078125, 1541715238691, accelerometer-y
-0.0087890625, 1541715238691, accelerometer-z
-0.7421875, 1541715238691, gyroscope-x
0.7421875, 1541715238691, gyroscope-y
-0.2734375, 1541715238691, gyroscope-z
0.0263671875, 1541715238796, accelerometer-x
4.08984375, 1541715238796, accelerometer-y
0.0126953125, 1541715238796, accelerometer-z
-0.203125, 1541715238796, gyroscope-x
0.953125, 1541715238796, gyroscope-y
-0.0078125, 1541715238796, gyroscope-z
0.013671875, 1541715238886, accelerometer-x
4.015625, 1541715238886, accelerometer-y
-0.0078125, 1541715238886, accelerometer-z
-1.21875, 1541715238886, gyroscope-x
0.734375, 1541715238886, gyroscope-y
-0.578125, 1541715238886, gyroscope-z
0.0107421875, 1541715238991, accelerometer-x
4.02734375, 1541715238991, accelerometer-y
-0.0205078125, 1541715238991, accelerometer-z
-0.6875, 1541715238991, gyroscope-x
0.96875, 1541715238991, gyroscope-y
-0.4453125, 1541715238991, gyroscope-z
0.033203125, 1541715239111, accelerometer-x
4.037109375, 1541715239111, accelerometer-y
0.001953125, 1541715239111, accelerometer-z
-1.2890625, 1541715239111, gyroscope-x
0.9140625, 1541715239111, gyroscope-y
-0.1640625, 1541715239111, gyroscope-z
0.021484375, 1541715239186, accelerometer-x
3.990234375, 1541715239186, accelerometer-y
-0.0146484375, 1541715239186, accelerometer-z
-0.9296875, 1541715239186, gyroscope-x
0.546875, 1541715239186, gyroscope-y
-0.6484375, 1541715239186, gyroscope-z
0.025390625, 1541715239291, accelerometer-x
4.033203125, 1541715239291, accelerometer-y
-0.0185546875, 1541715239291, accelerometer-z
-1.3125, 1541715239291, gyroscope-x
0.9296875, 1541715239291, gyroscope-y
-0.5546875, 1541715239291, gyroscope-z
0.0283203125, 1541715239411, accelerometer-x
4.0087890625, 1541715239411, accelerometer-y
-0.0361328125, 1541715239411, accelerometer-z
-0.4609375, 1541715239411, gyroscope-x
0.765625, 1541715239411, gyroscope-y
-0.3828125, 1541715239411, gyroscope-z
0.005859375, 1541715239486, accelerometer-x
4.0263671875, 1541715239486, accelerometer-y
0.0068359375, 1541715239486, accelerometer-z
-1.1484375, 1541715239486, gyroscope-x
0.75, 1541715239486, gyroscope-y
-0.3046875, 1541715239486, gyroscope-z
0.0244140625, 1541715239591, accelerometer-x
4.0244140625, 1541715239591, accelerometer-y
-0.0244140625, 1541715239591, accelerometer-z
-0.3984375, 1541715239591, gyroscope-x
0.703125, 1541715239591, gyroscope-y
-0.3046875, 1541715239591, gyroscope-z
0.0166015625, 1541715239696, accelerometer-x
4.013671875, 1541715239696, accelerometer-y
-0.0185546875, 1541715239696, accelerometer-z
-0.796875, 1541715239696, gyroscope-x
0.6953125, 1541715239696, gyroscope-y
-0.4921875, 1541715239696, gyroscope-z
0.0126953125, 1541715239786, accelerometer-x
4.0068359375, 1541715239786, accelerometer-y
0.0361328125, 1541715239786, accelerometer-z
-0.65625, 1541715239786, gyroscope-x
0.890625, 1541715239786, gyroscope-y
-0.4375, 1541715239786, gyroscope-z
0.01171875, 1541715239891, accelerometer-x
4.0107421875, 1541715239891, accelerometer-y
-0.009765625, 1541715239891, accelerometer-z
-0.9609375, 1541715239891, gyroscope-x
0.875, 1541715239891, gyroscope-y
-0.6484375, 1541715239891, gyroscope-z
-0.005859375, 1541715240011, accelerometer-x
4.0224609375, 1541715240011, accelerometer-y
0.017578125, 1541715240011, accelerometer-z
-1.1484375, 1541715240011, gyroscope-x
0.9765625, 1541715240011, gyroscope-y
-0.375, 1541715240011, gyroscope-z
0.013671875, 1541715240086, accelerometer-x
4.046875, 1541715240086, accelerometer-y
-0.033203125, 1541715240086, accelerometer-z
-1.109375, 1541715240086, gyroscope-x
0.7421875, 1541715240086, gyroscope-y
-0.2578125, 1541715240086, gyroscope-z
-0.01171875, 1541715240191, accelerometer-x
4.0224609375, 1541715240191, accelerometer-y
-0.0146484375, 1541715240191, accelerometer-z
-0.8125, 1541715240191, gyroscope-x
0.8515625, 1541715240191, gyroscope-y
-0.4765625, 1541715240191, gyroscope-z
0.01953125, 1541715240296, accelerometer-x
4.02734375, 1541715240296, accelerometer-y
-0.0087890625, 1541715240296, accelerometer-z
-0.96875, 1541715240296, gyroscope-x
1, 1541715240296, gyroscope-y
-0.484375, 1541715240296, gyroscope-z
0.0185546875, 1541715240386, accelerometer-x
4.017578125, 1541715240386, accelerometer-y
-0.0166015625, 1541715240386, accelerometer-z
-0.296875, 1541715240386, gyroscope-x
0.84375, 1541715240386, gyroscope-y
-0.3671875, 1541715240386, gyroscope-z
0.0302734375, 1541715240491, accelerometer-x
4.01171875, 1541715240491, accelerometer-y
-0.0087890625, 1541715240491, accelerometer-z
-0.6875, 1541715240491, gyroscope-x
0.484375, 1541715240491, gyroscope-y
-0.625, 1541715240491, gyroscope-z
0.015625, 1541715240596, accelerometer-x
4.01953125, 1541715240596, accelerometer-y
-0.013671875, 1541715240596, accelerometer-z
-0.7421875, 1541715240596, gyroscope-x
0.859375, 1541715240596, gyroscope-y
-0.4453125, 1541715240596, gyroscope-z
0.01171875, 1541715240686, accelerometer-x
4.01953125, 1541715240686, accelerometer-y
-0.0068359375, 1541715240686, accelerometer-z
-0.5234375, 1541715240686, gyroscope-x
0.703125, 1541715240686, gyroscope-y
-0.4140625, 1541715240686, gyroscope-z
0.025390625, 1541715240791, accelerometer-x
4.048828125, 1541715240791, accelerometer-y
0.0068359375, 1541715240791, accelerometer-z
-1.0390625, 1541715240791, gyroscope-x
0.875, 1541715240791, gyroscope-y
-0.453125, 1541715240791, gyroscope-z
0.029296875, 1541715240911, accelerometer-x
4.0283203125, 1541715240911, accelerometer-y
-0.015625, 1541715240911, accelerometer-z
-0.4375, 1541715240911, gyroscope-x
0.9765625, 1541715240911, gyroscope-y
-0.6171875, 1541715240911, gyroscope-z
0.0146484375, 1541715240986, accelerometer-x
3.9951171875, 1541715240986, accelerometer-y
0.0234375, 1541715240986, accelerometer-z
-0.6953125, 1541715240986, gyroscope-x
0.78125, 1541715240986, gyroscope-y
-0.625, 1541715240986, gyroscope-z
0.0244140625, 1541715241091, accelerometer-x
4.0166015625, 1541715241091, accelerometer-y
0.017578125, 1541715241091, accelerometer-z
-1.03125, 1541715241091, gyroscope-x
0.8515625, 1541715241091, gyroscope-y
-0.5390625, 1541715241091, gyroscope-z
0.017578125, 1541715241196, accelerometer-x
4.013671875, 1541715241196, accelerometer-y
0.00390625, 1541715241196, accelerometer-z
-0.671875, 1541715241196, gyroscope-x
1.1328125, 1541715241196, gyroscope-y
-0.609375, 1541715241196, gyroscope-z
0.015625, 1541715241286, accelerometer-x
4.01171875, 1541715241286, accelerometer-y
-0.025390625, 1541715241286, accelerometer-z
-0.8984375, 1541715241286, gyroscope-x
0.828125, 1541715241286, gyroscope-y
-0.6328125, 1541715241286, gyroscope-z
0.017578125, 1541715241391, accelerometer-x
4.01171875, 1541715241391, accelerometer-y
-0.02734375, 1541715241391, accelerometer-z
-0.796875, 1541715241391, gyroscope-x
0.8203125, 1541715241391, gyroscope-y
-0.4453125, 1541715241391, gyroscope-z
0.0234375, 1541715241511, accelerometer-x
4.0244140625, 1541715241511, accelerometer-y
-0.001953125, 1541715241511, accelerometer-z
-0.8359375, 1541715241511, gyroscope-x
0.890625, 1541715241511, gyroscope-y
-0.515625, 1541715241511, gyroscope-z
0.02734375, 1541715241586, accelerometer-x
4.0400390625, 1541715241586, accelerometer-y
-0.0283203125, 1541715241586, accelerometer-z
-0.953125, 1541715241586, gyroscope-x
0.796875, 1541715241586, gyroscope-y
-0.7890625, 1541715241586, gyroscope-z
0.0146484375, 1541715241691, accelerometer-x
3.9990234375, 1541715241691, accelerometer-y
-0.01953125, 1541715241691, accelerometer-z
-0.03125, 1541715241691, gyroscope-x
0.890625, 1541715241691, gyroscope-y
-0.375, 1541715241691, gyroscope-z
0.009765625, 1541715241796, accelerometer-x
4.03125, 1541715241796, accelerometer-y
-0.01953125, 1541715241796, accelerometer-z
-1.140625, 1541715241796, gyroscope-x
1.015625, 1541715241796, gyroscope-y
-0.4921875, 1541715241796, gyroscope-z
0.025390625, 1541715241886, accelerometer-x
4.0341796875, 1541715241886, accelerometer-y
0.0166015625, 1541715241886, accelerometer-z
-0.828125, 1541715241886, gyroscope-x
0.859375, 1541715241886, gyroscope-y
-0.3046875, 1541715241886, gyroscope-z
0.0068359375, 1541715241991, accelerometer-x
4.0302734375, 1541715241991, accelerometer-y
-0.0185546875, 1541715241991, accelerometer-z
-1.2890625, 1541715241991, gyroscope-x
1.15625, 1541715241991, gyroscope-y
-0.4609375, 1541715241991, gyroscope-z
0.021484375, 1541715242111, accelerometer-x
4.0146484375, 1541715242111, accelerometer-y
-0.0205078125, 1541715242111, accelerometer-z
-0.4453125, 1541715242111, gyroscope-x
0.8359375, 1541715242111, gyroscope-y
-0.28125, 1541715242111, gyroscope-z
0.0166015625, 1541715242186, accelerometer-x
4.0068359375, 1541715242186, accelerometer-y
-0.025390625, 1541715242186, accelerometer-z
-0.78125, 1541715242186, gyroscope-x
0.53125, 1541715242186, gyroscope-y
-0.3984375, 1541715242186, gyroscope-z
0.0390625, 1541715242291, accelerometer-x
4.0126953125, 1541715242291, accelerometer-y
-0.033203125, 1541715242291, accelerometer-z
-0.546875, 1541715242291, gyroscope-x
0.9453125, 1541715242291, gyroscope-y
-0.328125, 1541715242291, gyroscope-z
0.013671875, 1541715242396, accelerometer-x
4.0146484375, 1541715242396, accelerometer-y
-0.021484375, 1541715242396, accelerometer-z
-0.890625, 1541715242396, gyroscope-x
0.734375, 1541715242396, gyroscope-y
-0.4609375, 1541715242396, gyroscope-z
0.0107421875, 1541715242486, accelerometer-x
3.9736328125, 1541715242486, accelerometer-y
-0.01171875, 1541715242486, accelerometer-z
-0.7109375, 1541715242486, gyroscope-x
1.2265625, 1541715242486, gyroscope-y
-0.3515625, 1541715242486, gyroscope-z
0.0078125, 1541715242591, accelerometer-x
4.025390625, 1541715242591, accelerometer-y
-0.00390625, 1541715242591, accelerometer-z
-1.3125, 1541715242591, gyroscope-x
0.8984375, 1541715242591, gyroscope-y
-0.8046875, 1541715242591, gyroscope-z
0.021484375, 1541715242711, accelerometer-x
4.013671875, 1541715242711, accelerometer-y
-0.025390625, 1541715242711, accelerometer-z
-0.7578125, 1541715242711, gyroscope-x
0.9296875, 1541715242711, gyroscope-y
-0.5703125, 1541715242711, gyroscope-z
0.017578125, 1541715242786, accelerometer-x
4.046875, 1541715242786, accelerometer-y
-0.0361328125, 1541715242786, accelerometer-z
-1.0703125, 1541715242786, gyroscope-x
0.75, 1541715242786, gyroscope-y
-0.3125, 1541715242786, gyroscope-z
0.021484375, 1541715242891, accelerometer-x
4.0205078125, 1541715242891, accelerometer-y
-0.0244140625, 1541715242891, accelerometer-z
-0.5625, 1541715242891, gyroscope-x
1.0078125, 1541715242891, gyroscope-y
-0.3203125, 1541715242891, gyroscope-z
0.01171875, 1541715242996, accelerometer-x
4.0224609375, 1541715242996, accelerometer-y
0.001953125, 1541715242996, accelerometer-z
-0.921875, 1541715242996, gyroscope-x
0.703125, 1541715242996, gyroscope-y
-0.6015625, 1541715242996, gyroscope-z
0.0234375, 1541715243086, accelerometer-x
4.0322265625, 1541715243086, accelerometer-y
-0.025390625, 1541715243086, accelerometer-z
-0.984375, 1541715243086, gyroscope-x
0.8359375, 1541715243086, gyroscope-y
-0.3515625, 1541715243086, gyroscope-z
0.0234375, 1541715243191, accelerometer-x
3.9921875, 1541715243191, accelerometer-y
-0.0078125, 1541715243191, accelerometer-z
-1.015625, 1541715243191, gyroscope-x
1, 1541715243191, gyroscope-y
-0.4453125, 1541715243191, gyroscope-z
0.0205078125, 1541715243296, accelerometer-x
4.0146484375, 1541715243296, accelerometer-y
0.0029296875, 1541715243296, accelerometer-z
-0.7265625, 1541715243296, gyroscope-x
0.75, 1541715243296, gyroscope-y
-0.2578125, 1541715243296, gyroscope-z
0.0341796875, 1541715243386, accelerometer-x
4.037109375, 1541715243386, accelerometer-y
-0.0341796875, 1541715243386, accelerometer-z
-1.3359375, 1541715243386, gyroscope-x
0.8203125, 1541715243386, gyroscope-y
-0.4921875, 1541715243386, gyroscope-z
0.025390625, 1541715243491, accelerometer-x
4.03125, 1541715243491, accelerometer-y
-0.0126953125, 1541715243491, accelerometer-z
-0.25, 1541715243491, gyroscope-x
0.7734375, 1541715243491, gyroscope-y
-0.3671875, 1541715243491, gyroscope-z
0.0146484375, 1541715243596, accelerometer-x
4.017578125, 1541715243596, accelerometer-y
-0.013671875, 1541715243596, accelerometer-z
-0.609375, 1541715243596, gyroscope-x
