-3.9833984375, 1541726713357, accelerometer-x
0.353515625, 1541726713357, accelerometer-y
-0.0224609375, 1541726713357, accelerometer-z
-3.0625, 1541726713357, gyroscope-x
1.203125, 1541726713357, gyroscope-y
0.796875, 1541726713357, gyroscope-z
-3.947265625, 1541726713462, accelerometer-x
0.3505859375, 1541726713462, accelerometer-y
-0.052734375, 1541726713462, accelerometer-z
-2.8359375, 1541726713462, gyroscope-x
1.3125, 1541726713462, gyroscope-y
-1.5625, 1541726713462, gyroscope-z
-3.9296875, 1541726713582, accelerometer-x
0.3232421875, 1541726713582, accelerometer-y
-0.0478515625, 1541726713582, accelerometer-z
-2.7265625, 1541726713582, gyroscope-x
0.9453125, 1541726713582, gyroscope-y
-2.9140625, 1541726713582, gyroscope-z
-3.939453125, 1541726713657, accelerometer-x
0.30859375, 1541726713657, accelerometer-y
-0.0283203125, 1541726713657, accelerometer-z
-2.171875, 1541726713657, gyroscope-x
0.8359375, 1541726713657, gyroscope-y
-3.4921875, 1541726713657, gyroscope-z
-3.9384765625, 1541726713762, accelerometer-x
0.275390625, 1541726713762, accelerometer-y
-0.05078125, 1541726713762, accelerometer-z
-1.828125, 1541726713762, gyroscope-x
0.9296875, 1541726713762, gyroscope-y
-3.0859375, 1541726713762, gyroscope-z
-3.92578125, 1541726713882, accelerometer-x
0.2353515625, 1541726713882, accelerometer-y
-0.0517578125, 1541726713882, accelerometer-z
-1.78125, 1541726713882, gyroscope-x
1.046875, 1541726713882, gyroscope-y
-1.6328125, 1541726713882, gyroscope-z
-3.953125, 1541726713957, accelerometer-x
0.251953125, 1541726713957, accelerometer-y
-0.037109375, 1541726713957, accelerometer-z
-1.5, 1541726713957, gyroscope-x
0.859375, 1541726713957, gyroscope-y
-0.2421875, 1541726713957, gyroscope-z
-3.9541015625, 1541726714062, accelerometer-x
0.2490234375, 1541726714062, accelerometer-y
-0.0498046875, 1541726714062, accelerometer-z
-1.5703125, 1541726714062, gyroscope-x
1.15625, 1541726714062, gyroscope-y
0.453125, 1541726714062, gyroscope-z
-3.9296875, 1541726714182, accelerometer-x
0.3271484375, 1541726714182, accelerometer-y
-0.03125, 1541726714182, accelerometer-z
-1.3203125, 1541726714182, gyroscope-x
0.9375, 1541726714182, gyroscope-y
0.5, 1541726714182, gyroscope-z
-3.9541015625, 1541726714257, accelerometer-x
0.2861328125, 1541726714257, accelerometer-y
-0.076171875, 1541726714257, accelerometer-z
-0.8984375, 1541726714257, gyroscope-x
0.921875, 1541726714257, gyroscope-y
0.0234375, 1541726714257, gyroscope-z
-3.943359375, 1541726714362, accelerometer-x
0.306640625, 1541726714362, accelerometer-y
-0.0341796875, 1541726714362, accelerometer-z
-0.390625, 1541726714362, gyroscope-x
0.84375, 1541726714362, gyroscope-y
-0.9765625, 1541726714362, gyroscope-z
-3.9580078125, 1541726714482, accelerometer-x
0.2724609375, 1541726714482, accelerometer-y
-0.0478515625, 1541726714482, accelerometer-z
-0.515625, 1541726714482, gyroscope-x
0.7109375, 1541726714482, gyroscope-y
-0.3828125, 1541726714482, gyroscope-z
-3.9443359375, 1541726714557, accelerometer-x
0.2529296875, 1541726714557, accelerometer-y
-0.015625, 1541726714557, accelerometer-z
-0.4453125, 1541726714557, gyroscope-x
1.1484375, 1541726714557, gyroscope-y
0.359375, 1541726714557, gyroscope-z
-3.951171875, 1541726714662, accelerometer-x
0.283203125, 1541726714662, accelerometer-y
-0.0302734375, 1541726714662, accelerometer-z
-0.671875, 1541726714662, gyroscope-x
0.9140625, 1541726714662, gyroscope-y
1.1328125, 1541726714662, gyroscope-z
-3.939453125, 1541726714782, accelerometer-x
0.30078125, 1541726714782, accelerometer-y
-0.037109375, 1541726714782, accelerometer-z
-1.0390625, 1541726714782, gyroscope-x
0.953125, 1541726714782, gyroscope-y
1.328125, 1541726714782, gyroscope-z
-3.9541015625, 1541726714857, accelerometer-x
0.3427734375, 1541726714857, accelerometer-y
-0.021484375, 1541726714857, accelerometer-z
-0.8125, 1541726714857, gyroscope-x
0.6953125, 1541726714857, gyroscope-y
0.734375, 1541726714857, gyroscope-z
-3.9462890625, 1541726714962, accelerometer-x
0.3330078125, 1541726714962, accelerometer-y
-0.044921875, 1541726714962, accelerometer-z
-0.96875, 1541726714962, gyroscope-x
0.9296875, 1541726714962, gyroscope-y
-0.40625, 1541726714962, gyroscope-z
-3.951171875, 1541726715082, accelerometer-x
0.345703125, 1541726715082, accelerometer-y
-0.0537109375, 1541726715082, accelerometer-z
-0.8515625, 1541726715082, gyroscope-x
1.015625, 1541726715082, gyroscope-y
-1.796875, 1541726715082, gyroscope-z
-3.9443359375, 1541726715157, accelerometer-x
0.302734375, 1541726715157, accelerometer-y
-0.0439453125, 1541726715157, accelerometer-z
-0.6484375, 1541726715157, gyroscope-x
0.9140625, 1541726715157, gyroscope-y
-1.8828125, 1541726715157, gyroscope-z
-3.9462890625, 1541726715262, accelerometer-x
0.2841796875, 1541726715262, accelerometer-y
-0.0576171875, 1541726715262, accelerometer-z
-0.671875, 1541726715262, gyroscope-x
0.8203125, 1541726715262, gyroscope-y
-1.7578125, 1541726715262, gyroscope-z
-3.9609375, 1541726715382, accelerometer-x
0.2734375, 1541726715382, accelerometer-y
-0.029296875, 1541726715382, accelerometer-z
-0.78125, 1541726715382, gyroscope-x
0.859375, 1541726715382, gyroscope-y
-1, 1541726715382, gyroscope-z
-3.9462890625, 1541726715457, accelerometer-x
0.2861328125, 1541726715457, accelerometer-y
-0.0419921875, 1541726715457, accelerometer-z
-0.546875, 1541726715457, gyroscope-x
0.984375, 1541726715457, gyroscope-y
-0.390625, 1541726715457, gyroscope-z
-3.955078125, 1541726715562, accelerometer-x
0.287109375, 1541726715562, accelerometer-y
-0.0576171875, 1541726715562, accelerometer-z
-0.7734375, 1541726715562, gyroscope-x
0.9140625, 1541726715562, gyroscope-y
-0.015625, 1541726715562, gyroscope-z
-3.9423828125, 1541726715667, accelerometer-x
0.2958984375, 1541726715667, accelerometer-y
-0.017578125, 1541726715667, accelerometer-z
-0.4453125, 1541726715667, gyroscope-x
1.09375, 1541726715667, gyroscope-y
-0.1875, 1541726715667, gyroscope-z
-3.9560546875, 1541726715757, accelerometer-x
0.2822265625, 1541726715757, accelerometer-y
-0.0390625, 1541726715757, accelerometer-z
-0.6640625, 1541726715757, gyroscope-x
0.6796875, 1541726715757, gyroscope-y
-0.5078125, 1541726715757, gyroscope-z
-3.9365234375, 1541726715862, accelerometer-x
0.27734375, 1541726715862, accelerometer-y
-0.0302734375, 1541726715862, accelerometer-z
-0.75, 1541726715862, gyroscope-x
0.890625, 1541726715862, gyroscope-y
-0.34375, 1541726715862, gyroscope-z
-3.9560546875, 1541726715982, accelerometer-x
0.2890625, 1541726715982, accelerometer-y
-0.037109375, 1541726715982, accelerometer-z
-0.7109375, 1541726715982, gyroscope-x
0.8203125, 1541726715982, gyroscope-y
-0.1328125, 1541726715982, gyroscope-z
-3.9453125, 1541726716057, accelerometer-x
0.3154296875, 1541726716057, accelerometer-y
-0.03125, 1541726716057, accelerometer-z
-0.71875, 1541726716057, gyroscope-x
0.8046875, 1541726716057, gyroscope-y
-0.2265625, 1541726716057, gyroscope-z
-3.947265625, 1541726716162, accelerometer-x
0.291015625, 1541726716162, accelerometer-y
-0.03515625, 1541726716162, accelerometer-z
-0.890625, 1541726716162, gyroscope-x
0.8671875, 1541726716162, gyroscope-y
-0.3984375, 1541726716162, gyroscope-z
-3.9375, 1541726716282, accelerometer-x
0.3017578125, 1541726716282, accelerometer-y
-0.017578125, 1541726716282, accelerometer-z
-0.7265625, 1541726716282, gyroscope-x
0.8515625, 1541726716282, gyroscope-y
-0.8125, 1541726716282, gyroscope-z
-3.94921875, 1541726716357, accelerometer-x
0.2880859375, 1541726716357, accelerometer-y
-0.029296875, 1541726716357, accelerometer-z
-0.859375, 1541726716357, gyroscope-x
1.09375, 1541726716357, gyroscope-y
-1.1953125, 1541726716357, gyroscope-z
-3.947265625, 1541726716462, accelerometer-x
0.283203125, 1541726716462, accelerometer-y
-0.0068359375, 1541726716462, accelerometer-z
-0.7578125, 1541726716462, gyroscope-x
0.890625, 1541726716462, gyroscope-y
-1.0234375, 1541726716462, gyroscope-z
-3.943359375, 1541726716582, accelerometer-x
0.2822265625, 1541726716582, accelerometer-y
-0.04296875, 1541726716582, accelerometer-z
-0.5390625, 1541726716582, gyroscope-x
0.9609375, 1541726716582, gyroscope-y
-0.90625, 1541726716582, gyroscope-z
-3.9501953125, 1541726716657, accelerometer-x
0.27734375, 1541726716657, accelerometer-y
-0.03515625, 1541726716657, accelerometer-z
-0.8671875, 1541726716657, gyroscope-x
0.984375, 1541726716657, gyroscope-y
-0.59375, 1541726716657, gyroscope-z
-3.9443359375, 1541726716762, accelerometer-x
0.2880859375, 1541726716762, accelerometer-y
-0.0478515625, 1541726716762, accelerometer-z
-0.65625, 1541726716762, gyroscope-x
0.8515625, 1541726716762, gyroscope-y
-0.5, 1541726716762, gyroscope-z
-3.951171875, 1541726716867, accelerometer-x
0.287109375, 1541726716867, accelerometer-y
-0.037109375, 1541726716867, accelerometer-z
-0.875, 1541726716867, gyroscope-x
0.84375, 1541726716867, gyroscope-y
-0.4375, 1541726716867, gyroscope-z
-3.94921875, 1541726716957, accelerometer-x
0.3017578125, 1541726716957, accelerometer-y
-0.01953125, 1541726716957, accelerometer-z
-0.5546875, 1541726716957, gyroscope-x
0.8515625, 1541726716957, gyroscope-y
-0.453125, 1541726716957, gyroscope-z
-3.95703125, 1541726717062, accelerometer-x
0.2998046875, 1541726717062, accelerometer-y
-0.04296875, 1541726717062, accelerometer-z
-0.734375, 1541726717062, gyroscope-x
1.0078125, 1541726717062, gyroscope-y
-0.46875, 1541726717062, gyroscope-z
-3.9501953125, 1541726717167, accelerometer-x
0.2939453125, 1541726717167, accelerometer-y
-0.01953125, 1541726717167, accelerometer-z
-0.5078125, 1541726717167, gyroscope-x
0.8359375, 1541726717167, gyroscope-y
-0.4375, 1541726717167, gyroscope-z
-3.9443359375, 1541726717257, accelerometer-x
0.296875, 1541726717257, accelerometer-y
-0.046875, 1541726717257, accelerometer-z
-0.953125, 1541726717257, gyroscope-x
1.1015625, 1541726717257, gyroscope-y
-1.0078125, 1541726717257, gyroscope-z
-3.9482421875, 1541726717362, accelerometer-x
0.28515625, 1541726717362, accelerometer-y
-0.0380859375, 1541726717362, accelerometer-z
-0.953125, 1541726717362, gyroscope-x
0.96875, 1541726717362, gyroscope-y
-0.6328125, 1541726717362, gyroscope-z
-3.9375, 1541726717467, accelerometer-x
0.2958984375, 1541726717467, accelerometer-y
-0.0146484375, 1541726717467, accelerometer-z
-0.6953125, 1541726717467, gyroscope-x
0.984375, 1541726717467, gyroscope-y
-0.609375, 1541726717467, gyroscope-z
-3.935546875, 1541726717557, accelerometer-x
0.298828125, 1541726717557, accelerometer-y
-0.0390625, 1541726717557, accelerometer-z
-0.6875, 1541726717557, gyroscope-x
0.9296875, 1541726717557, gyroscope-y
-0.9375, 1541726717557, gyroscope-z
-3.9580078125, 1541726717662, accelerometer-x
0.287109375, 1541726717662, accelerometer-y
-0.0400390625, 1541726717662, accelerometer-z
-0.734375, 1541726717662, gyroscope-x
1.15625, 1541726717662, gyroscope-y
-0.3359375, 1541726717662, gyroscope-z
