-0.625, 1541392696034, gyroscope-x
1.0234375, 1541392696034, gyroscope-y
-0.890625, 1541392696034, gyroscope-z
-3.7421875, 1541392696139, accelerometer-x
0.1806640625, 1541392696139, accelerometer-y
-0.068359375, 1541392696139, accelerometer-z
0.015625, 1541392696139, gyroscope-x
1.4296875, 1541392696139, gyroscope-y
0.875, 1541392696139, gyroscope-z
-4.0859375, 1541392696229, accelerometer-x
-0.20703125, 1541392696229, accelerometer-y
-0.0615234375, 1541392696229, accelerometer-z
-0.421875, 1541392696229, gyroscope-x
0.6328125, 1541392696229, gyroscope-y
-2.578125, 1541392696229, gyroscope-z
-3.7626953125, 1541392696334, accelerometer-x
-0.4453125, 1541392696334, accelerometer-y
-0.078125, 1541392696334, accelerometer-z
-0.3671875, 1541392696334, gyroscope-x
0.78125, 1541392696334, gyroscope-y
-5.7421875, 1541392696334, gyroscope-z
-4, 1541392696439, accelerometer-x
-0.7294921875, 1541392696439, accelerometer-y
-0.0458984375, 1541392696439, accelerometer-z
1.4140625, 1541392696439, gyroscope-x
1.125, 1541392696439, gyroscope-y
-5.7421875, 1541392696439, gyroscope-z
-3.8935546875, 1541392696529, accelerometer-x
-0.3515625, 1541392696529, accelerometer-y
-0.072265625, 1541392696529, accelerometer-z
-0.1015625, 1541392696529, gyroscope-x
0.90625, 1541392696529, gyroscope-y
-4.4453125, 1541392696529, gyroscope-z
-3.9375, 1541392696634, accelerometer-x
-0.3232421875, 1541392696634, accelerometer-y
-0.091796875, 1541392696634, accelerometer-z
-0.703125, 1541392696634, gyroscope-x
1.046875, 1541392696634, gyroscope-y
-3.5234375, 1541392696634, gyroscope-z
-3.9638671875, 1541392696739, accelerometer-x
-0.341796875, 1541392696739, accelerometer-y
-0.0537109375, 1541392696739, accelerometer-z
-0.6328125, 1541392696739, gyroscope-x
0.8671875, 1541392696739, gyroscope-y
-1.9609375, 1541392696739, gyroscope-z
-3.9501953125, 1541392696829, accelerometer-x
-0.349609375, 1541392696829, accelerometer-y
-0.0869140625, 1541392696829, accelerometer-z
-0.90625, 1541392696829, gyroscope-x
0.4453125, 1541392696829, gyroscope-y
-0.5078125, 1541392696829, gyroscope-z
-3.970703125, 1541392696934, accelerometer-x
-0.3623046875, 1541392696934, accelerometer-y
-0.11328125, 1541392696934, accelerometer-z
-1.15625, 1541392696934, gyroscope-x
0.953125, 1541392696934, gyroscope-y
0.8984375, 1541392696934, gyroscope-z
-3.97265625, 1541392697039, accelerometer-x
-0.314453125, 1541392697039, accelerometer-y
-0.0556640625, 1541392697039, accelerometer-z
-1.09375, 1541392697039, gyroscope-x
0.7890625, 1541392697039, gyroscope-y
0.875, 1541392697039, gyroscope-z
-3.947265625, 1541392697129, accelerometer-x
-0.30078125, 1541392697129, accelerometer-y
-0.078125, 1541392697129, accelerometer-z
-0.890625, 1541392697129, gyroscope-x
0.6640625, 1541392697129, gyroscope-y
0.3125, 1541392697129, gyroscope-z
-3.9248046875, 1541392697234, accelerometer-x
-0.30859375, 1541392697234, accelerometer-y
-0.0859375, 1541392697234, accelerometer-z
-0.7109375, 1541392697234, gyroscope-x
0.921875, 1541392697234, gyroscope-y
-0.8515625, 1541392697234, gyroscope-z
-3.9267578125, 1541392697354, accelerometer-x
-0.33203125, 1541392697354, accelerometer-y
-0.0625, 1541392697354, accelerometer-z
-0.4921875, 1541392697354, gyroscope-x
0.796875, 1541392697354, gyroscope-y
-0.8515625, 1541392697354, gyroscope-z
-3.9462890625, 1541392697429, accelerometer-x
-0.333984375, 1541392697429, accelerometer-y
-0.1044921875, 1541392697429, accelerometer-z
-0.78125, 1541392697429, gyroscope-x
0.984375, 1541392697429, gyroscope-y
-0.53125, 1541392697429, gyroscope-z
-3.9521484375, 1541392697534, accelerometer-x
-0.3359375, 1541392697534, accelerometer-y
-0.0927734375, 1541392697534, accelerometer-z
-0.5859375, 1541392697534, gyroscope-x
0.6484375, 1541392697534, gyroscope-y
-0.21875, 1541392697534, gyroscope-z
-3.943359375, 1541392697654, accelerometer-x
-0.330078125, 1541392697654, accelerometer-y
-0.06640625, 1541392697654, accelerometer-z
-0.859375, 1541392697654, gyroscope-x
0.703125, 1541392697654, gyroscope-y
-0.09375, 1541392697654, gyroscope-z
-3.9541015625, 1541392697729, accelerometer-x
-0.322265625, 1541392697729, accelerometer-y
-0.0908203125, 1541392697729, accelerometer-z
-0.859375, 1541392697729, gyroscope-x
0.8203125, 1541392697729, gyroscope-y
-0.2421875, 1541392697729, gyroscope-z
-3.9462890625, 1541392697834, accelerometer-x
-0.3037109375, 1541392697834, accelerometer-y
-0.0625, 1541392697834, accelerometer-z
-1.0234375, 1541392697834, gyroscope-x
0.7890625, 1541392697834, gyroscope-y
-0.9375, 1541392697834, gyroscope-z
-3.9443359375, 1541392697954, accelerometer-x
-0.3232421875, 1541392697954, accelerometer-y
-0.0966796875, 1541392697954, accelerometer-z
-0.6015625, 1541392697954, gyroscope-x
0.984375, 1541392697954, gyroscope-y
-1.1171875, 1541392697954, gyroscope-z
-3.9423828125, 1541392698029, accelerometer-x
-0.337890625, 1541392698029, accelerometer-y
-0.08203125, 1541392698029, accelerometer-z
-0.7109375, 1541392698029, gyroscope-x
1.03125, 1541392698029, gyroscope-y
-0.9375, 1541392698029, gyroscope-z
-3.9609375, 1541392698134, accelerometer-x
-0.3369140625, 1541392698134, accelerometer-y
-0.0859375, 1541392698134, accelerometer-z
-0.65625, 1541392698134, gyroscope-x
0.7265625, 1541392698134, gyroscope-y
-0.3515625, 1541392698134, gyroscope-z
-3.9560546875, 1541392698254, accelerometer-x
-0.3515625, 1541392698254, accelerometer-y
-0.0888671875, 1541392698254, accelerometer-z
-0.9609375, 1541392698254, gyroscope-x
0.796875, 1541392698254, gyroscope-y
0.0078125, 1541392698254, gyroscope-z
-3.94140625, 1541392698329, accelerometer-x
-0.33203125, 1541392698329, accelerometer-y
-0.08203125, 1541392698329, accelerometer-z
-1.015625, 1541392698329, gyroscope-x
0.625, 1541392698329, gyroscope-y
0.3046875, 1541392698329, gyroscope-z
-3.9482421875, 1541392698434, accelerometer-x
-0.3076171875, 1541392698434, accelerometer-y
-0.0927734375, 1541392698434, accelerometer-z
-0.9296875, 1541392698434, gyroscope-x
0.84375, 1541392698434, gyroscope-y
0.2890625, 1541392698434, gyroscope-z
-3.962890625, 1541392698539, accelerometer-x
-0.3095703125, 1541392698539, accelerometer-y
-0.0810546875, 1541392698539, accelerometer-z
-0.9140625, 1541392698539, gyroscope-x
0.6953125, 1541392698539, gyroscope-y
-0.1953125, 1541392698539, gyroscope-z
-3.9326171875, 1541392698629, accelerometer-x
-0.3193359375, 1541392698629, accelerometer-y
-0.1064453125, 1541392698629, accelerometer-z
-0.53125, 1541392698629, gyroscope-x
0.78125, 1541392698629, gyroscope-y
-0.625, 1541392698629, gyroscope-z
-3.9453125, 1541392698734, accelerometer-x
-0.3203125, 1541392698734, accelerometer-y
-0.1025390625, 1541392698734, accelerometer-z
-0.609375, 1541392698734, gyroscope-x
0.7734375, 1541392698734, gyroscope-y
-1.140625, 1541392698734, gyroscope-z
-3.9599609375, 1541392698854, accelerometer-x
-0.3447265625, 1541392698854, accelerometer-y
-0.080078125, 1541392698854, accelerometer-z
-0.8828125, 1541392698854, gyroscope-x
0.765625, 1541392698854, gyroscope-y
-0.6328125, 1541392698854, gyroscope-z
-3.9619140625, 1541392698929, accelerometer-x
-0.33203125, 1541392698929, accelerometer-y
-0.0849609375, 1541392698929, accelerometer-z
-0.96875, 1541392698929, gyroscope-x
0.59375, 1541392698929, gyroscope-y
-0.4296875, 1541392698929, gyroscope-z
-3.939453125, 1541392699034, accelerometer-x
-0.318359375, 1541392699034, accelerometer-y
-0.0888671875, 1541392699034, accelerometer-z
-0.859375, 1541392699034, gyroscope-x
0.7265625, 1541392699034, gyroscope-y
-0.2109375, 1541392699034, gyroscope-z
-3.94921875, 1541392699154, accelerometer-x
-0.3447265625, 1541392699154, accelerometer-y
-0.09375, 1541392699154, accelerometer-z
-0.8125, 1541392699154, gyroscope-x
0.75, 1541392699154, gyroscope-y
-0.3359375, 1541392699154, gyroscope-z
-3.9560546875, 1541392699229, accelerometer-x
-0.31640625, 1541392699229, accelerometer-y
-0.05078125, 1541392699229, accelerometer-z
-0.6640625, 1541392699229, gyroscope-x
1.1171875, 1541392699229, gyroscope-y
-0.3828125, 1541392699229, gyroscope-z
-3.951171875, 1541392699334, accelerometer-x
-0.328125, 1541392699334, accelerometer-y
-0.078125, 1541392699334, accelerometer-z
-0.6953125, 1541392699334, gyroscope-x
0.875, 1541392699334, gyroscope-y
-0.8046875, 1541392699334, gyroscope-z
-3.935546875, 1541392699424, accelerometer-x
-0.3408203125, 1541392699424, accelerometer-y
-0.0791015625, 1541392699424, accelerometer-z
-0.859375, 1541392699424, gyroscope-x
0.546875, 1541392699424, gyroscope-y
-0.4140625, 1541392699424, gyroscope-z
-3.947265625, 1541392699529, accelerometer-x
-0.333984375, 1541392699529, accelerometer-y
-0.0673828125, 1541392699529, accelerometer-z
-0.71875, 1541392699529, gyroscope-x
0.9375, 1541392699529, gyroscope-y
-0.0546875, 1541392699529, gyroscope-z
-3.9326171875, 1541392699634, accelerometer-x
-0.3349609375, 1541392699634, accelerometer-y
-0.0771484375, 1541392699634, accelerometer-z
-0.921875, 1541392699634, gyroscope-x
0.5, 1541392699634, gyroscope-y
-0.078125, 1541392699634, gyroscope-z
-3.9306640625, 1541392699739, accelerometer-x
-0.3369140625, 1541392699739, accelerometer-y
-0.076171875, 1541392699739, accelerometer-z
-0.796875, 1541392699739, gyroscope-x
0.78125, 1541392699739, gyroscope-y
-0.34375, 1541392699739, gyroscope-z
-3.9443359375, 1541392699829, accelerometer-x
-0.33984375, 1541392699829, accelerometer-y
-0.076171875, 1541392699829, accelerometer-z
-0.8671875, 1541392699829, gyroscope-x
0.90625, 1541392699829, gyroscope-y
-0.625, 1541392699829, gyroscope-z
-3.9462890625, 1541392699934, accelerometer-x
-0.3330078125, 1541392699934, accelerometer-y
-0.068359375, 1541392699934, accelerometer-z
-1.0625, 1541392699934, gyroscope-x
0.8125, 1541392699934, gyroscope-y
-0.671875, 1541392699934, gyroscope-z
-3.9404296875, 1541392700054, accelerometer-x
-0.3330078125, 1541392700054, accelerometer-y
-0.080078125, 1541392700054, accelerometer-z
-0.7734375, 1541392700054, gyroscope-x
0.6875, 1541392700054, gyroscope-y
-0.4921875, 1541392700054, gyroscope-z
-3.943359375, 1541392700129, accelerometer-x
-0.333984375, 1541392700129, accelerometer-y
-0.076171875, 1541392700129, accelerometer-z
-0.8671875, 1541392700129, gyroscope-x
0.8046875, 1541392700129, gyroscope-y
-0.6171875, 1541392700129, gyroscope-z
-3.9384765625, 1541392700234, accelerometer-x
-0.3408203125, 1541392700234, accelerometer-y
-0.087890625, 1541392700234, accelerometer-z
-0.6796875, 1541392700234, gyroscope-x
0.8125, 1541392700234, gyroscope-y
-0.484375, 1541392700234, gyroscope-z
-3.9462890625, 1541392700324, accelerometer-x
-0.3388671875, 1541392700324, accelerometer-y
-0.09375, 1541392700324, accelerometer-z
-0.7578125, 1541392700324, gyroscope-x
0.7421875, 1541392700324, gyroscope-y
-0.46875, 1541392700324, gyroscope-z
-3.9375, 1541392700429, accelerometer-x
-0.3232421875, 1541392700429, accelerometer-y
-0.0791015625, 1541392700429, accelerometer-z
-0.6796875, 1541392700429, gyroscope-x
0.84375, 1541392700429, gyroscope-y
-0.3125, 1541392700429, gyroscope-z
-3.95703125, 1541392700534, accelerometer-x
-0.3349609375, 1541392700534, accelerometer-y
-0.0625, 1541392700534, accelerometer-z
-0.7265625, 1541392700534, gyroscope-x
0.703125, 1541392700534, gyroscope-y
-0.328125, 1541392700534, gyroscope-z
-3.9462890625, 1541392700624, accelerometer-x
-0.33203125, 1541392700624, accelerometer-y
-0.0869140625, 1541392700624, accelerometer-z
-0.6953125, 1541392700624, gyroscope-x
1.0703125, 1541392700624, gyroscope-y
-0.4609375, 1541392700624, gyroscope-z
-3.935546875, 1541392700729, accelerometer-x
-0.3505859375, 1541392700729, accelerometer-y
-0.04296875, 1541392700729, accelerometer-z
-0.7421875, 1541392700729, gyroscope-x
0.9375, 1541392700729, gyroscope-y
-0.3125, 1541392700729, gyroscope-z
-3.9384765625, 1541392700834, accelerometer-x
-0.3369140625, 1541392700834, accelerometer-y
-0.09375, 1541392700834, accelerometer-z
-0.84375, 1541392700834, gyroscope-x
0.9609375, 1541392700834, gyroscope-y
-0.4140625, 1541392700834, gyroscope-z
-3.9443359375, 1541392700924, accelerometer-x
-0.333984375, 1541392700924, accelerometer-y
-0.0810546875, 1541392700924, accelerometer-z
-0.734375, 1541392700924, gyroscope-x
0.8828125, 1541392700924, gyroscope-y
-0.1640625, 1541392700924, gyroscope-z
-3.9384765625, 1541392701029, accelerometer-x
-0.337890625, 1541392701029, accelerometer-y
-0.087890625, 1541392701029, accelerometer-z
-0.90625, 1541392701029, gyroscope-x
0.6875, 1541392701029, gyroscope-y
-0.7421875, 1541392701029, gyroscope-z
-3.9453125, 1541392701134, accelerometer-x
-0.33984375, 1541392701134, accelerometer-y
-0.0888671875, 1541392701134, accelerometer-z
-0.7265625, 1541392701134, gyroscope-x
0.859375, 1541392701134, gyroscope-y
-0.40625, 1541392701134, gyroscope-z
-3.9443359375, 1541392701224, accelerometer-x
-0.3232421875, 1541392701224, accelerometer-y
-0.0517578125, 1541392701224, accelerometer-z
-0.53125, 1541392701224, gyroscope-x
0.890625, 1541392701224, gyroscope-y
-0.359375, 1541392701224, gyroscope-z
-3.94140625, 1541392701329, accelerometer-x
-0.33984375, 1541392701329, accelerometer-y
-0.0654296875, 1541392701329, accelerometer-z
-0.6640625, 1541392701329, gyroscope-x
0.9609375, 1541392701329, gyroscope-y
-0.46875, 1541392701329, gyroscope-z
-3.9423828125, 1541392701434, accelerometer-x
-0.341796875, 1541392701434, accelerometer-y
-0.078125, 1541392701434, accelerometer-z
-0.9296875, 1541392701434, gyroscope-x
0.8046875, 1541392701434, gyroscope-y
-0.28125, 1541392701434, gyroscope-z
-3.9404296875, 1541392701554, accelerometer-x
-0.3330078125, 1541392701554, accelerometer-y
-0.0556640625, 1541392701554, accelerometer-z
-0.5703125, 1541392701554, gyroscope-x
0.78125, 1541392701554, gyroscope-y
-0.484375, 1541392701554, gyroscope-z
-3.9482421875, 1541392701629, accelerometer-x
-0.3369140625, 1541392701629, accelerometer-y
-0.076171875, 1541392701629, accelerometer-z
-0.671875, 1541392701629, gyroscope-x
0.9140625, 1541392701629, gyroscope-y
-0.5390625, 1541392701629, gyroscope-z
-3.9404296875, 1541392701734, accelerometer-x
-0.33984375, 1541392701734, accelerometer-y
-0.08203125, 1541392701734, accelerometer-z
-1.171875, 1541392701734, gyroscope-x
0.796875, 1541392701734, gyroscope-y
-0.3203125, 1541392701734, gyroscope-z
-3.9345703125, 1541392701824, accelerometer-x
-0.33203125, 1541392701824, accelerometer-y
-0.060546875, 1541392701824, accelerometer-z
-0.8125, 1541392701824, gyroscope-x
0.765625, 1541392701824, gyroscope-y
-0.625, 1541392701824, gyroscope-z
-3.9619140625, 1541392701929, accelerometer-x
-0.3408203125, 1541392701929, accelerometer-y
-0.0771484375, 1541392701929, accelerometer-z
-0.8359375, 1541392701929, gyroscope-x
0.71875, 1541392701929, gyroscope-y
-0.2421875, 1541392701929, gyroscope-z
-3.9541015625, 1541392702034, accelerometer-x
-0.3408203125, 1541392702034, accelerometer-y
-0.068359375, 1541392702034, accelerometer-z
-0.4921875, 1541392702034, gyroscope-x
1, 1541392702034, gyroscope-y
-0.3046875, 1541392702034, gyroscope-z
-3.951171875, 1541392702124, accelerometer-x
-0.330078125, 1541392702124, accelerometer-y
-0.05859375, 1541392702124, accelerometer-z
-0.734375, 1541392702124, gyroscope-x
0.640625, 1541392702124, gyroscope-y
-0.1640625, 1541392702124, gyroscope-z
-3.9384765625, 1541392702229, accelerometer-x
-0.333984375, 1541392702229, accelerometer-y
-0.0947265625, 1541392702229, accelerometer-z
-0.6796875, 1541392702229, gyroscope-x
0.8203125, 1541392702229, gyroscope-y
-0.3671875, 1541392702229, gyroscope-z
-3.9453125, 1541392702334, accelerometer-x
-0.326171875, 1541392702334, accelerometer-y
-0.8125, 1541392702334, gyroscope-x
-0.0771484375, 1541392702334, accelerometer-z
0.7265625, 1541392702334, gyroscope-y
-0.3125, 1541392702334, gyroscope-z
-3.9482421875, 1541392702424, accelerometer-x
-0.3291015625, 1541392702424, accelerometer-y
-0.0830078125, 1541392702424, accelerometer-z
-1.0078125, 1541392702424, gyroscope-x
0.9453125, 1541392702424, gyroscope-y
-0.46875, 1541392702424, gyroscope-z
-3.923828125, 1541392702529, accelerometer-x
-0.35546875, 1541392702529, accelerometer-y
-0.08203125, 1541392702529, accelerometer-z
-0.765625, 1541392702529, gyroscope-x
0.71875, 1541392702529, gyroscope-y
-0.453125, 1541392702529, gyroscope-z
-3.9326171875, 1541392702634, accelerometer-x
-0.326171875, 1541392702634, accelerometer-y
-0.0634765625, 1541392702634, accelerometer-z
-0.8515625, 1541392702634, gyroscope-x
0.7578125, 1541392702634, gyroscope-y
-0.53125, 1541392702634, gyroscope-z
-3.9501953125, 1541392702724, accelerometer-x
-0.337890625, 1541392702724, accelerometer-y
-0.099609375, 1541392702724, accelerometer-z
-0.796875, 1541392702724, gyroscope-x
0.8046875, 1541392702724, gyroscope-y
-0.421875, 1541392702724, gyroscope-z
-3.9501953125, 1541392702829, accelerometer-x
-0.3291015625, 1541392702829, accelerometer-y
-0.0791015625, 1541392702829, accelerometer-z
-0.7109375, 1541392702829, gyroscope-x
0.53125, 1541392702829, gyroscope-y
-0.4453125, 1541392702829, gyroscope-z
-3.9501953125, 1541392702940, accelerometer-x
-0.0869140625, 1541392702940, accelerometer-z
-0.341796875, 1541392702940, accelerometer-y
-0.90625, 1541392702940, gyroscope-x
0.75, 1541392702940, gyroscope-y
-0.6953125, 1541392702940, gyroscope-z
-3.939453125, 1541392703024, accelerometer-x
-0.3544921875, 1541392703024, accelerometer-y
-0.083984375, 1541392703024, accelerometer-z
-0.90625, 1541392703025, gyroscope-x
0.78125, 1541392703025, gyroscope-y
-0.203125, 1541392703025, gyroscope-z
-3.9384765625, 1541392703129, accelerometer-x
-0.3427734375, 1541392703129, accelerometer-y
-0.1005859375, 1541392703129, accelerometer-z
-0.6171875, 1541392703129, gyroscope-x
0.796875, 1541392703129, gyroscope-y
-0.40625, 1541392703129, gyroscope-z
-3.9453125, 1541392703234, accelerometer-x
-0.3369140625, 1541392703234, accelerometer-y
-0.08203125, 1541392703234, accelerometer-z
-0.7890625, 1541392703234, gyroscope-x
1, 1541392703234, gyroscope-y
-0.5234375, 1541392703234, gyroscope-z
-3.9345703125, 1541392703354, accelerometer-x
-0.349609375, 1541392703354, accelerometer-y
-0.0947265625, 1541392703354, accelerometer-z
-0.796875, 1541392703354, gyroscope-x
0.9921875, 1541392703354, gyroscope-y
-0.3828125, 1541392703354, gyroscope-z
-3.9521484375, 1541392703429, accelerometer-x
-0.3447265625, 1541392703429, accelerometer-y
-0.0654296875, 1541392703429, accelerometer-z
-0.9609375, 1541392703429, gyroscope-x
0.796875, 1541392703429, gyroscope-y
-0.6796875, 1541392703429, gyroscope-z
-3.9306640625, 1541392703534, accelerometer-x
-0.3486328125, 1541392703534, accelerometer-y
-0.0703125, 1541392703534, accelerometer-z
-0.890625, 1541392703534, gyroscope-x
0.9765625, 1541392703534, gyroscope-y
-0.5625, 1541392703534, gyroscope-z
-3.93359375, 1541392703624, accelerometer-x
-0.3447265625, 1541392703624, accelerometer-y
-0.083984375, 1541392703624, accelerometer-z
-0.9921875, 1541392703624, gyroscope-x
0.6015625, 1541392703624, gyroscope-y
-0.46875, 1541392703624, gyroscope-z
-3.9521484375, 1541392703729, accelerometer-x
-0.34765625, 1541392703729, accelerometer-y
-0.0791015625, 1541392703729, accelerometer-z
-0.6640625, 1541392703729, gyroscope-x
0.484375, 1541392703729, gyroscope-y
-0.5546875, 1541392703729, gyroscope-z
-3.94140625, 1541392703834, accelerometer-x
-0.33203125, 1541392703834, accelerometer-y
-0.0927734375, 1541392703834, accelerometer-z
-0.5546875, 1541392703834, gyroscope-x
0.8515625, 1541392703834, gyroscope-y
-0.453125, 1541392703834, gyroscope-z
-3.939453125, 1541392703924, accelerometer-x
-0.33203125, 1541392703924, accelerometer-y
-0.07421875, 1541392703924, accelerometer-z
-0.6796875, 1541392703924, gyroscope-x
0.703125, 1541392703924, gyroscope-y
-0.2265625, 1541392703924, gyroscope-z
-3.9423828125, 1541392704029, accelerometer-x
-0.3466796875, 1541392704029, accelerometer-y
-0.0888671875, 1541392704029, accelerometer-z
-0.59375, 1541392704029, gyroscope-x
1.0546875, 1541392704029, gyroscope-y
-0.5078125, 1541392704029, gyroscope-z
-3.9423828125, 1541392704134, accelerometer-x
-0.349609375, 1541392704134, accelerometer-y
-0.0771484375, 1541392704134, accelerometer-z
-0.8203125, 1541392704134, gyroscope-x
0.765625, 1541392704134, gyroscope-y
-0.3828125, 1541392704134, gyroscope-z
-3.9462890625, 1541392704224, accelerometer-x
-0.3486328125, 1541392704224, accelerometer-y
-0.0634765625, 1541392704224, accelerometer-z
-0.71875, 1541392704224, gyroscope-x
0.6015625, 1541392704224, gyroscope-y
-0.4140625, 1541392704224, gyroscope-z
-3.9501953125, 1541392704329, accelerometer-x
-0.3583984375, 1541392704329, accelerometer-y
-0.08984375, 1541392704329, accelerometer-z
-0.7109375, 1541392704329, gyroscope-x
0.8515625, 1541392704329, gyroscope-y
-0.1640625, 1541392704329, gyroscope-z
-3.9345703125, 1541392704434, accelerometer-x
-0.3291015625, 1541392704434, accelerometer-y
-0.8046875, 1541392704434, gyroscope-x
-0.1142578125, 1541392704434, accelerometer-z
1.0390625, 1541392704434, gyroscope-y
-0.515625, 1541392704434, gyroscope-z
-3.9345703125, 1541392704524, accelerometer-x
-0.3486328125, 1541392704524, accelerometer-y
-0.0869140625, 1541392704524, accelerometer-z
-0.84375, 1541392704524, gyroscope-x
0.984375, 1541392704524, gyroscope-y
-0.6484375, 1541392704524, gyroscope-z
-3.9482421875, 1541392704629, accelerometer-x
-0.3388671875, 1541392704629, accelerometer-y
-0.08203125, 1541392704629, accelerometer-z
-0.8125, 1541392704629, gyroscope-x
1.0625, 1541392704629, gyroscope-y
-0.0703125, 1541392704629, gyroscope-z
-3.9501953125, 1541392704734, accelerometer-x
-0.353515625, 1541392704734, accelerometer-y
-0.068359375, 1541392704734, accelerometer-z
-1.1953125, 1541392704734, gyroscope-x
0.8125, 1541392704734, gyroscope-y
-0.3828125, 1541392704734, gyroscope-z
-3.9501953125, 1541392704824, accelerometer-x
-0.345703125, 1541392704824, accelerometer-y
-0.0712890625, 1541392704824, accelerometer-z
-1.0078125, 1541392704824, gyroscope-x
0.6328125, 1541392704824, gyroscope-y
-0.4765625, 1541392704824, gyroscope-z
-3.9453125, 1541392704929, accelerometer-x
-0.34375, 1541392704929, accelerometer-y
-0.052734375, 1541392704929, accelerometer-z
-0.7109375, 1541392704929, gyroscope-x
0.84375, 1541392704929, gyroscope-y
-0.4921875, 1541392704929, gyroscope-z
-3.9541015625, 1541392705034, accelerometer-x
-0.35546875, 1541392705034, accelerometer-y
-0.083984375, 1541392705034, accelerometer-z
-0.6875, 1541392705034, gyroscope-x
0.6953125, 1541392705034, gyroscope-y
-0.46875, 1541392705034, gyroscope-z
-3.955078125, 1541392705124, accelerometer-x
-0.3466796875, 1541392705124, accelerometer-y
-0.08203125, 1541392705124, accelerometer-z
-0.8984375, 1541392705124, gyroscope-x
0.6875, 1541392705124, gyroscope-y
-0.703125, 1541392705124, gyroscope-z
-3.94140625, 1541392705229, accelerometer-x
-0.353515625, 1541392705229, accelerometer-y
-0.087890625, 1541392705229, accelerometer-z
-0.84375, 1541392705229, gyroscope-x
0.8125, 1541392705229, gyroscope-y
-0.3671875, 1541392705229, gyroscope-z
-3.935546875, 1541392705334, accelerometer-x
-0.3486328125, 1541392705334, accelerometer-y
-0.0927734375, 1541392705334, accelerometer-z
-0.8125, 1541392705334, gyroscope-x
0.859375, 1541392705334, gyroscope-y
-0.59375, 1541392705334, gyroscope-z
-3.9326171875, 1541392705424, accelerometer-x
-0.3564453125, 1541392705424, accelerometer-y
-0.07421875, 1541392705424, accelerometer-z
-0.7421875, 1541392705424, gyroscope-x
0.625, 1541392705424, gyroscope-y
-0.2265625, 1541392705424, gyroscope-z
-3.9248046875, 1541392705529, accelerometer-x
-0.3408203125, 1541392705529, accelerometer-y
-0.09765625, 1541392705529, accelerometer-z
-0.8515625, 1541392705529, gyroscope-x
0.765625, 1541392705529, gyroscope-y
-0.375, 1541392705529, gyroscope-z
-3.9501953125, 1541392705634, accelerometer-x
-0.3388671875, 1541392705634, accelerometer-y
-0.0673828125, 1541392705634, accelerometer-z
-0.71875, 1541392705634, gyroscope-x
0.796875, 1541392705634, gyroscope-y
-0.40625, 1541392705634, gyroscope-z
-3.9404296875, 1541392705724, accelerometer-x
-0.3359375, 1541392705724, accelerometer-y
-0.10546875, 1541392705724, accelerometer-z
-0.8046875, 1541392705724, gyroscope-x
0.875, 1541392705724, gyroscope-y
-0.3203125, 1541392705724, gyroscope-z
-3.9521484375, 1541392705829, accelerometer-x
-0.3427734375, 1541392705829, accelerometer-y
-0.0771484375, 1541392705829, accelerometer-z
-0.53125, 1541392705829, gyroscope-x
0.78125, 1541392705829, gyroscope-y
-0.46875, 1541392705829, gyroscope-z
-3.9208984375, 1541392705934, accelerometer-x
-0.3310546875, 1541392705934, accelerometer-y
-0.080078125, 1541392705934, accelerometer-z
-0.578125, 1541392705934, gyroscope-x
0.703125, 1541392705934, gyroscope-y
-0.3515625, 1541392705934, gyroscope-z
-3.9423828125, 1541392706024, accelerometer-x
-0.3349609375, 1541392706024, accelerometer-y
-0.0546875, 1541392706024, accelerometer-z
-0.6953125, 1541392706024, gyroscope-x
0.8046875, 1541392706024, gyroscope-y
-0.2265625, 1541392706024, gyroscope-z
-3.927734375, 1541392706129, accelerometer-x
-0.3505859375, 1541392706129, accelerometer-y
-0.08203125, 1541392706129, accelerometer-z
-0.78125, 1541392706129, gyroscope-x
0.6796875, 1541392706129, gyroscope-y
-0.3984375, 1541392706129, gyroscope-z
-3.9365234375, 1541392706234, accelerometer-x
-0.3466796875, 1541392706234, accelerometer-y
-0.0634765625, 1541392706234, accelerometer-z
-0.9296875, 1541392706234, gyroscope-x
0.9453125, 1541392706234, gyroscope-y
-0.34375, 1541392706234, gyroscope-z
-3.94921875, 1541392706324, accelerometer-x
-0.357421875, 1541392706324, accelerometer-y
-0.0703125, 1541392706324, accelerometer-z
-0.9296875, 1541392706324, gyroscope-x
0.78125, 1541392706324, gyroscope-y
-0.1015625, 1541392706324, gyroscope-z
-3.9345703125, 1541392706429, accelerometer-x
-0.34765625, 1541392706429, accelerometer-y
-0.0546875, 1541392706429, accelerometer-z
-0.734375, 1541392706429, gyroscope-x
0.71875, 1541392706429, gyroscope-y
-0.3203125, 1541392706429, gyroscope-z
-3.9443359375, 1541392706534, accelerometer-x
-0.3447265625, 1541392706534, accelerometer-y
-0.0537109375, 1541392706534, accelerometer-z
-0.8125, 1541392706534, gyroscope-x
0.7421875, 1541392706534, gyroscope-y
-0.4453125, 1541392706534, gyroscope-z
-3.9404296875, 1541392706624, accelerometer-x
-0.3408203125, 1541392706624, accelerometer-y
-0.078125, 1541392706624, accelerometer-z
-0.78125, 1541392706624, gyroscope-x
0.84375, 1541392706624, gyroscope-y
-0.3046875, 1541392706624, gyroscope-z
-3.943359375, 1541392706729, accelerometer-x
-0.3388671875, 1541392706729, accelerometer-y
-0.0791015625, 1541392706729, accelerometer-z
